176.000,0.000,742.000,557.000
141.000,50.000,750.000,576.000
76.000,171.000,750.000,576.000
73.000,192.000,750.000,576.000
-92.000,189.000,750.000,576.000
278.000,209.000,750.000,576.000
252.000,112.000,750.000,576.000
268.000,85.000,750.000,576.000
224.000,72.000,750.000,576.000
232.000,70.000,750.000,576.000
204.000,107.000,750.000,576.000
63.000,117.000,750.000,576.000
94.000,127.000,750.000,576.000
93.000,120.000,750.000,576.000
221.000,104.000,750.000,576.000
222.000,105.000,750.000,576.000
213.000,107.000,750.000,576.000
198.000,105.000,750.000,576.000
182.000,106.000,750.000,576.000
166.000,113.000,750.000,576.000
150.000,128.000,750.000,576.000
151.000,162.000,750.000,576.000
150.000,207.000,750.000,576.000
141.000,229.000,750.000,576.000
140.000,235.000,750.000,576.000
142.000,239.000,750.000,576.000
150.000,254.000,750.000,576.000
166.000,273.000,750.000,576.000
182.000,293.000,750.000,576.000
192.000,314.000,750.000,576.000
196.000,333.000,750.000,576.000
202.000,347.000,750.000,576.000
205.000,365.000,750.000,576.000
223.000,369.000,750.000,576.000
238.000,361.000,750.000,576.000
252.000,364.000,750.000,576.000
266.000,377.000,750.000,576.000
272.000,386.000,750.000,576.000
273.000,384.000,750.000,576.000
274.000,384.000,750.000,576.000
283.000,387.000,750.000,576.000
289.000,388.000,750.000,576.000
291.000,385.000,750.000,576.000
291.000,374.000,750.000,576.000
294.000,364.000,750.000,576.000
293.000,356.000,750.000,576.000
298.000,346.000,750.000,576.000
311.000,342.000,750.000,576.000
323.000,339.000,750.000,576.000
331.000,322.000,750.000,576.000
330.000,304.000,750.000,576.000
324.000,276.000,750.000,576.000
324.000,244.000,750.000,576.000
322.000,225.000,750.000,576.000
320.000,214.000,750.000,576.000
320.000,217.000,750.000,576.000
316.000,233.000,750.000,576.000
310.000,252.000,750.000,576.000
304.000,267.000,750.000,576.000
297.000,288.000,750.000,576.000
294.000,301.000,750.000,576.000
294.000,302.000,750.000,576.000
309.000,292.000,750.000,576.000
326.000,293.000,750.000,576.000
350.000,293.000,750.000,576.000
364.000,296.000,750.000,576.000
356.000,305.000,750.000,576.000
332.000,312.000,750.000,576.000
308.000,320.000,750.000,576.000
285.000,329.000,750.000,576.000
262.000,329.000,750.000,576.000
245.000,328.000,750.000,576.000
223.000,336.000,750.000,576.000
206.000,344.000,750.000,576.000
197.000,345.000,750.000,576.000
188.000,345.000,750.000,576.000
181.000,327.000,750.000,576.000
181.000,303.000,750.000,576.000
181.000,281.000,750.000,576.000
174.000,274.000,750.000,576.000
164.000,277.000,750.000,576.000
149.000,278.000,750.000,576.000
137.000,278.000,750.000,576.000
124.000,290.000,750.000,576.000
106.000,299.000,750.000,576.000
82.000,307.000,750.000,576.000
51.000,327.000,750.000,576.000
27.000,343.000,750.000,576.000
19.000,347.000,750.000,576.000
21.000,352.000,750.000,576.000
34.000,348.000,750.000,576.000
41.000,340.000,750.000,576.000
42.000,334.000,750.000,576.000
33.000,331.000,750.000,576.000
19.000,354.000,750.000,576.000
4.000,386.000,750.000,576.000
0.000,418.000,750.000,576.000
0.000,443.000,750.000,576.000
-8.000,449.000,750.000,576.000
-19.000,425.000,750.000,576.000
-27.000,400.000,750.000,576.000
-51.000,404.000,750.000,576.000
-63.000,416.000,750.000,576.000
-59.000,442.000,750.000,576.000
-43.000,482.000,750.000,576.000
-36.000,513.000,750.000,576.000
-20.000,513.000,750.000,576.000
-20.000,490.000,750.000,576.000
-52.000,481.000,750.000,576.000
-77.000,488.000,750.000,576.000
