380.000,0.000,452.000,446.000
328.000,-20.000,471.000,435.000
293.000,-21.000,485.000,427.000
266.000,-30.000,495.000,418.000
214.000,-41.000,535.000,378.000
213.000,-48.000,555.000,345.000
225.000,-20.000,560.000,323.000
227.000,-26.000,566.000,304.000
182.000,-23.000,579.000,289.000
188.000,7.000,582.000,278.000
153.000,1.000,584.000,272.000
123.000,-2.000,581.000,267.000
98.000,11.000,571.000,264.000
115.000,-1.000,563.000,262.000
86.000,-11.000,558.000,260.000
20.000,14.000,538.000,258.000
-41.000,36.000,510.000,257.000
-45.000,52.000,479.000,255.000
27.000,33.000,466.000,249.000
62.000,15.000,434.000,266.000
45.000,3.000,410.000,274.000
30.000,21.000,389.000,279.000
23.000,6.000,365.000,285.000
46.000,20.000,348.000,285.000
19.000,31.000,335.000,279.000
-3.000,42.000,324.000,272.000
12.000,20.000,313.000,265.000
-4.000,10.000,299.000,257.000
10.000,32.000,287.000,253.000
-3.000,25.000,276.000,247.000
-12.000,17.000,266.000,243.000
32.000,38.000,275.000,229.000
17.000,58.000,270.000,228.000
1.000,45.000,270.000,230.000
-5.000,40.000,278.000,218.000
-16.000,56.000,273.000,222.000
-24.000,44.000,265.000,223.000
-12.000,58.000,263.000,224.000
0.000,47.000,273.000,212.000
-6.000,59.000,276.000,203.000
-15.000,69.000,266.000,207.000
1.000,58.000,271.000,198.000
-9.000,51.000,272.000,189.000
9.000,71.000,271.000,183.000
20.000,83.000,273.000,178.000
6.000,70.000,268.000,173.000
16.000,80.000,266.000,170.000
5.000,88.000,263.000,170.000
15.000,81.000,262.000,165.000
4.000,92.000,260.000,163.000
12.000,99.000,260.000,160.000
1.000,90.000,257.000,157.000
-4.000,96.000,255.000,155.000
-9.000,104.000,255.000,152.000
-10.000,94.000,255.000,150.000
-16.000,106.000,256.000,147.000
-26.000,117.000,253.000,143.000
-32.000,128.000,253.000,142.000
25.000,119.000,256.000,138.000
18.000,113.000,258.000,135.000
30.000,125.000,256.000,134.000
100.000,113.000,256.000,132.000
67.000,105.000,256.000,130.000
57.000,112.000,254.000,129.000
52.000,102.000,253.000,128.000
27.000,110.000,250.000,127.000
29.000,98.000,246.000,127.000
26.000,88.000,245.000,126.000
22.000,96.000,245.000,126.000
15.000,106.000,244.000,126.000
11.000,117.000,243.000,125.000
74.000,187.000,235.000,134.000
92.000,189.000,228.000,142.000
102.000,193.000,222.000,148.000
63.000,206.000,227.000,145.000
50.000,217.000,232.000,141.000
50.000,217.000,225.000,147.000
38.000,198.000,216.000,152.000
28.000,228.000,212.000,156.000
48.000,255.000,209.000,158.000
64.000,260.000,207.000,159.000
54.000,266.000,204.000,159.000
51.000,256.000,208.000,154.000
62.000,242.000,211.000,151.000
54.000,250.000,213.000,149.000
111.000,174.000,216.000,144.000
99.000,186.000,217.000,142.000
46.000,172.000,218.000,140.000
66.000,204.000,218.000,139.000
64.000,198.000,218.000,139.000
39.000,210.000,220.000,137.000
34.000,199.000,219.000,137.000
33.000,164.000,219.000,136.000
49.000,130.000,223.000,132.000
41.000,142.000,218.000,135.000
54.000,136.000,220.000,132.000
66.000,149.000,220.000,131.000
55.000,141.000,221.000,129.000
41.000,133.000,221.000,126.000
28.000,147.000,222.000,125.000
17.000,158.000,221.000,124.000
