799.000,716.000,292.000,233.000
785.000,709.000,300.000,240.000
781.000,708.000,300.000,240.000
778.000,708.000,300.000,240.000
773.000,708.000,300.000,240.000
769.000,706.000,300.000,240.000
764.000,705.000,300.000,240.000
759.000,705.000,300.000,240.000
753.000,704.000,300.000,240.000
743.000,703.000,300.000,240.000
737.000,703.000,300.000,240.000
728.000,703.000,300.000,240.000
723.000,703.000,300.000,240.000
718.000,704.000,300.000,240.000
711.000,705.000,300.000,240.000
706.000,707.000,300.000,240.000
698.000,706.000,300.000,240.000
693.000,707.000,300.000,240.000
690.000,706.000,300.000,240.000
685.000,705.000,300.000,240.000
683.000,705.000,300.000,240.000
677.000,704.000,300.000,240.000
672.000,704.000,300.000,240.000
669.000,704.000,300.000,240.000
662.000,705.000,300.000,240.000
658.000,704.000,300.000,240.000
651.000,704.000,300.000,240.000
647.000,704.000,300.000,240.000
643.000,704.000,300.000,240.000
638.000,705.000,300.000,240.000
634.000,706.000,300.000,240.000
627.000,706.000,300.000,240.000
624.000,705.000,300.000,240.000
621.000,704.000,300.000,240.000
616.000,703.000,300.000,240.000
613.000,703.000,300.000,240.000
608.000,702.000,300.000,240.000
605.000,702.000,300.000,240.000
602.000,702.000,300.000,240.000
599.000,703.000,300.000,240.000
597.000,704.000,300.000,240.000
592.000,705.000,300.000,240.000
589.000,706.000,300.000,240.000
585.000,706.000,300.000,240.000
579.000,707.000,300.000,240.000
575.000,708.000,300.000,240.000
568.000,709.000,300.000,240.000
564.000,709.000,300.000,240.000
560.000,707.000,300.000,240.000
555.000,706.000,300.000,240.000
552.000,705.000,300.000,240.000
548.000,705.000,300.000,240.000
545.000,700.000,300.000,240.000
543.000,699.000,300.000,240.000
539.000,698.000,300.000,240.000
537.000,699.000,300.000,240.000
533.000,698.000,300.000,240.000
530.000,698.000,300.000,240.000
527.000,697.000,300.000,240.000
525.000,697.000,300.000,240.000
522.000,697.000,300.000,240.000
520.000,697.000,300.000,240.000
518.000,696.000,300.000,240.000
516.000,694.000,300.000,240.000
513.000,693.000,300.000,240.000
512.000,693.000,300.000,240.000
509.000,693.000,300.000,240.000
508.000,693.000,300.000,240.000
506.000,693.000,300.000,240.000
505.000,694.000,300.000,240.000
504.000,694.000,300.000,240.000
501.000,694.000,300.000,240.000
496.000,693.000,300.000,240.000
493.000,692.000,300.000,240.000
488.000,693.000,300.000,240.000
485.000,693.000,300.000,240.000
478.000,693.000,300.000,240.000
476.000,694.000,300.000,240.000
472.000,696.000,300.000,240.000
471.000,695.000,300.000,240.000
470.000,695.000,300.000,240.000
467.000,695.000,300.000,240.000
463.000,695.000,300.000,240.000
458.000,695.000,300.000,240.000
452.000,695.000,300.000,240.000
444.000,695.000,300.000,240.000
444.000,695.000,300.000,240.000
439.000,696.000,300.000,240.000
433.000,695.000,300.000,240.000
425.000,695.000,300.000,240.000
422.000,695.000,300.000,240.000
