409.000,515.000,213.000,205.000
403.000,502.000,204.000,203.000
402.000,491.000,206.000,207.000
397.000,489.000,209.000,210.000
392.000,508.000,202.000,212.000
377.000,522.000,196.000,208.000
343.000,553.000,195.000,204.000
336.000,576.000,198.000,200.000
406.000,603.000,196.000,197.000
423.000,627.000,198.000,195.000
492.000,642.000,196.000,196.000
530.000,627.000,194.000,202.000
562.000,623.000,191.000,204.000
604.000,646.000,195.000,208.000
671.000,662.000,192.000,207.000
711.000,674.000,189.000,205.000
733.000,690.000,194.000,202.000
731.000,676.000,201.000,196.000
795.000,660.000,209.000,195.000
782.000,541.000,206.000,196.000
787.000,530.000,192.000,197.000
813.000,523.000,183.000,197.000
819.000,515.000,175.000,196.000
827.000,509.000,169.000,193.000
843.000,498.000,167.000,187.000
877.000,489.000,169.000,185.000
916.000,477.000,170.000,185.000
948.000,469.000,178.000,185.000
981.000,459.000,182.000,184.000
994.000,450.000,184.000,186.000
1001.000,437.000,187.000,184.000
990.000,420.000,191.000,178.000
965.000,394.000,195.000,168.000
940.000,380.000,196.000,163.000
907.000,362.000,201.000,149.000
876.000,360.000,206.000,138.000
824.000,355.000,205.000,130.000
793.000,351.000,204.000,124.000
758.000,347.000,202.000,118.000
727.000,344.000,195.000,115.000
685.000,333.000,187.000,111.000
680.000,331.000,179.000,109.000
688.000,330.000,168.000,114.000
712.000,346.000,162.000,117.000
767.000,365.000,156.000,116.000
796.000,382.000,152.000,112.000
837.000,405.000,146.000,116.000
857.000,423.000,141.000,118.000
880.000,424.000,140.000,120.000
904.000,436.000,138.000,124.000
919.000,435.000,140.000,130.000
930.000,436.000,139.000,137.000
941.000,454.000,141.000,143.000
940.000,464.000,140.000,147.000
930.000,484.000,146.000,151.000
918.000,491.000,149.000,156.000
910.000,503.000,150.000,164.000
904.000,528.000,153.000,167.000
922.000,554.000,153.000,169.000
935.000,564.000,155.000,173.000
976.000,560.000,147.000,188.000
977.000,571.000,152.000,194.000
970.000,579.000,158.000,193.000
959.000,544.000,166.000,196.000
911.000,529.000,161.000,202.000
985.000,497.000,174.000,201.000
875.000,503.000,181.000,201.000
862.000,486.000,187.000,204.000
901.000,468.000,196.000,203.000
927.000,455.000,202.000,204.000
957.000,443.000,210.000,204.000
966.000,436.000,216.000,205.000
974.000,447.000,221.000,204.000
976.000,446.000,220.000,202.000
949.000,447.000,218.000,199.000
934.000,450.000,212.000,197.000
902.000,444.000,210.000,195.000
871.000,441.000,210.000,196.000
848.000,438.000,204.000,203.000
828.000,435.000,199.000,209.000
795.000,434.000,195.000,211.000
768.000,445.000,191.000,211.000
718.000,473.000,190.000,208.000
683.000,490.000,192.000,207.000
641.000,507.000,195.000,207.000
602.000,515.000,206.000,207.000
573.000,514.000,215.000,214.000
554.000,511.000,227.000,216.000
531.000,509.000,241.000,219.000
515.000,493.000,256.000,218.000
525.000,480.000,269.000,224.000
577.000,476.000,272.000,225.000
610.000,477.000,265.000,220.000
612.000,478.000,261.000,217.000
646.000,482.000,254.000,213.000
651.000,485.000,253.000,212.000
678.000,488.000,253.000,214.000
674.000,486.000,258.000,215.000
694.000,480.000,257.000,216.000
703.000,466.000,258.000,223.000
666.000,477.000,265.000,235.000
655.000,473.000,271.000,254.000
657.000,458.000,271.000,270.000
659.000,432.000,264.000,280.000
668.000,431.000,248.000,302.000
655.000,427.000,249.000,312.000
646.000,414.000,261.000,316.000
677.000,433.000,271.000,311.000
738.000,436.000,268.000,297.000
779.000,441.000,258.000,279.000
825.000,459.000,250.000,264.000
836.000,471.000,252.000,249.000
843.000,482.000,263.000,241.000
883.000,490.000,264.000,241.000
933.000,499.000,250.000,247.000
949.000,501.000,236.000,252.000
964.000,502.000,222.000,250.000
975.000,507.000,211.000,248.000
980.000,505.000,200.000,242.000
968.000,504.000,198.000,235.000
960.000,494.000,193.000,232.000
956.000,486.000,192.000,227.000
945.000,478.000,203.000,218.000
931.000,477.000,211.000,210.000
904.000,474.000,219.000,202.000
880.000,472.000,230.000,189.000
854.000,471.000,233.000,182.000
794.000,490.000,227.000,193.000
734.000,484.000,221.000,201.000
695.000,480.000,221.000,204.000
621.000,473.000,224.000,203.000
528.000,433.000,221.000,197.000
464.000,416.000,221.000,189.000
425.000,413.000,218.000,182.000
386.000,415.000,217.000,178.000
368.000,414.000,214.000,174.000
351.000,403.000,215.000,165.000
339.000,397.000,214.000,157.000
332.000,395.000,205.000,153.000
333.000,405.000,196.000,150.000
335.000,437.000,190.000,150.000
342.000,455.000,186.000,152.000
363.000,473.000,182.000,153.000
381.000,479.000,180.000,154.000
401.000,483.000,176.000,154.000
414.000,488.000,172.000,157.000
400.000,500.000,170.000,156.000
384.000,508.000,169.000,159.000
359.000,514.000,172.000,163.000
342.000,513.000,171.000,169.000
324.000,517.000,173.000,171.000
322.000,535.000,171.000,173.000
322.000,530.000,171.000,174.000
328.000,527.000,172.000,175.000
341.000,534.000,170.000,175.000
335.000,543.000,169.000,177.000
339.000,545.000,171.000,179.000
357.000,553.000,169.000,183.000
354.000,558.000,170.000,180.000
358.000,556.000,173.000,178.000
350.000,554.000,175.000,177.000
348.000,544.000,171.000,177.000
348.000,527.000,168.000,175.000
346.000,517.000,166.000,172.000
360.000,519.000,169.000,169.000
364.000,515.000,171.000,163.000
371.000,500.000,170.000,159.000
374.000,493.000,170.000,156.000
374.000,498.000,169.000,154.000
360.000,503.000,169.000,153.000
341.000,512.000,166.000,155.000
331.000,515.000,164.000,157.000
323.000,518.000,162.000,157.000
315.000,521.000,161.000,156.000
297.000,526.000,158.000,155.000
274.000,540.000,158.000,156.000
228.000,554.000,160.000,157.000
198.000,568.000,167.000,159.000
163.000,589.000,175.000,160.000
131.000,605.000,184.000,160.000
96.000,611.000,188.000,162.000
