885.000,271.000,1028.000,719.000
849.000,200.000,1022.000,730.000
825.000,200.000,1018.000,732.000
819.000,208.000,1017.000,730.000
809.000,202.000,1018.000,726.000
785.000,191.000,1026.000,722.000
777.000,189.000,1036.000,729.000
752.000,188.000,1040.000,723.000
740.000,192.000,1037.000,721.000
738.000,178.000,1042.000,714.000
747.000,184.000,1036.000,711.000
741.000,175.000,1034.000,709.000
728.000,165.000,1028.000,708.000
738.000,164.000,1022.000,713.000
740.000,151.000,1025.000,703.000
753.000,150.000,1023.000,697.000
764.000,143.000,1023.000,694.000
757.000,137.000,1027.000,686.000
750.000,128.000,1029.000,677.000
753.000,129.000,1023.000,678.000
748.000,123.000,1017.000,677.000
753.000,124.000,1009.000,675.000
780.000,118.000,994.000,671.000
805.000,105.000,981.000,670.000
811.000,92.000,963.000,668.000
823.000,95.000,932.000,674.000
838.000,88.000,921.000,670.000
860.000,96.000,898.000,677.000
869.000,97.000,881.000,679.000
877.000,94.000,873.000,679.000
874.000,81.000,869.000,677.000
879.000,80.000,864.000,674.000
885.000,79.000,864.000,670.000
889.000,76.000,861.000,668.000
890.000,78.000,854.000,664.000
906.000,84.000,850.000,658.000
924.000,72.000,847.000,658.000
936.000,64.000,839.000,656.000
954.000,64.000,825.000,659.000
966.000,60.000,811.000,657.000
968.000,65.000,803.000,652.000
965.000,74.000,797.000,646.000
967.000,80.000,793.000,638.000
961.000,85.000,790.000,632.000
957.000,85.000,791.000,624.000
952.000,88.000,789.000,620.000
940.000,96.000,791.000,617.000
911.000,90.000,794.000,616.000
895.000,92.000,799.000,611.000
894.000,90.000,797.000,607.000
882.000,83.000,797.000,605.000
879.000,74.000,794.000,606.000
864.000,68.000,786.000,610.000
855.000,72.000,776.000,610.000
853.000,75.000,769.000,607.000
851.000,77.000,759.000,603.000
838.000,76.000,750.000,598.000
822.000,73.000,746.000,597.000
815.000,68.000,745.000,593.000
805.000,67.000,744.000,589.000
790.000,68.000,744.000,588.000
770.000,66.000,749.000,584.000
745.000,71.000,756.000,581.000
738.000,72.000,757.000,577.000
735.000,68.000,758.000,577.000
731.000,62.000,753.000,579.000
732.000,56.000,747.000,583.000
746.000,62.000,736.000,585.000
764.000,99.000,725.000,579.000
773.000,144.000,717.000,574.000
775.000,187.000,711.000,566.000
775.000,227.000,706.000,559.000
773.000,262.000,705.000,553.000
771.000,283.000,705.000,548.000
773.000,298.000,702.000,543.000
760.000,316.000,700.000,538.000
753.000,335.000,702.000,535.000
735.000,348.000,705.000,531.000
725.000,363.000,707.000,530.000
724.000,367.000,705.000,529.000
727.000,380.000,697.000,528.000
727.000,377.000,697.000,527.000
727.000,379.000,689.000,530.000
739.000,382.000,680.000,529.000
761.000,380.000,675.000,527.000
766.000,385.000,670.000,526.000
773.000,390.000,670.000,523.000
773.000,393.000,670.000,520.000
782.000,392.000,675.000,519.000
782.000,389.000,677.000,516.000
