528.000,312.000,513.000,141.000
555.000,323.000,540.000,144.000
555.000,323.000,540.000,144.000
549.000,297.000,540.000,144.000
624.000,294.000,540.000,144.000
597.000,278.000,540.000,144.000
618.000,284.000,540.000,144.000
477.000,260.000,540.000,144.000
516.000,279.000,540.000,144.000
588.000,300.000,540.000,144.000
436.000,284.000,540.000,144.000
508.000,252.000,540.000,144.000
372.000,212.000,540.000,144.000
276.000,220.000,540.000,144.000
316.000,236.000,540.000,144.000
200.000,233.000,540.000,144.000
140.000,245.000,540.000,144.000
244.000,252.000,540.000,144.000
268.000,260.000,540.000,144.000
323.000,260.000,540.000,144.000
260.000,268.000,540.000,144.000
268.000,292.000,540.000,144.000
284.000,308.000,540.000,144.000
236.000,317.000,540.000,144.000
100.000,340.000,540.000,144.000
316.000,324.000,540.000,144.000
316.000,348.000,540.000,144.000
364.000,325.000,540.000,144.000
398.000,325.000,540.000,144.000
369.000,300.000,540.000,144.000
380.000,292.000,540.000,144.000
316.000,309.000,540.000,144.000
315.000,308.000,540.000,144.000
347.000,324.000,540.000,144.000
420.000,317.000,540.000,144.000
340.000,316.000,540.000,144.000
370.000,316.000,540.000,144.000
412.000,301.000,540.000,144.000
426.000,295.000,540.000,144.000
433.000,316.000,540.000,144.000
555.000,311.000,540.000,144.000
567.000,327.000,540.000,144.000
616.000,275.000,540.000,144.000
589.000,287.000,540.000,144.000
547.000,312.000,540.000,144.000
552.000,329.000,540.000,144.000
504.000,354.000,540.000,144.000
309.000,351.000,540.000,144.000
313.000,362.000,540.000,144.000
280.000,326.000,540.000,144.000
476.000,334.000,540.000,144.000
504.000,333.000,540.000,144.000
593.000,322.000,540.000,144.000
584.000,322.000,540.000,144.000
529.000,337.000,540.000,144.000
550.000,328.000,540.000,144.000
616.000,312.000,540.000,144.000
680.000,329.000,540.000,144.000
792.000,329.000,540.000,144.000
832.000,376.000,540.000,144.000
776.000,366.000,540.000,144.000
656.000,380.000,540.000,144.000
512.000,385.000,540.000,144.000
432.000,357.000,540.000,144.000
423.000,336.000,540.000,144.000
432.000,340.000,540.000,144.000
302.000,331.000,540.000,144.000
193.000,347.000,540.000,144.000
304.000,363.000,540.000,144.000
336.000,383.000,540.000,144.000
497.000,379.000,540.000,144.000
561.000,363.000,540.000,144.000
705.000,348.000,540.000,144.000
633.000,322.000,540.000,144.000
671.000,330.000,540.000,144.000
583.000,322.000,540.000,144.000
520.000,298.000,540.000,144.000
448.000,282.000,540.000,144.000
424.000,298.000,540.000,144.000
385.000,314.000,540.000,144.000
