797.000,243.000,53.000,26.000
801.000,241.000,53.000,26.000
768.000,251.000,53.000,26.000
737.000,251.000,51.000,25.000
708.000,254.000,50.000,26.000
696.000,256.000,49.000,26.000
706.000,277.000,50.000,25.000
725.000,262.000,46.000,28.000
724.000,287.000,42.000,31.000
721.000,286.000,41.000,31.000
725.000,270.000,40.000,32.000
723.000,263.000,38.000,33.000
716.000,251.000,37.000,33.000
728.000,227.000,36.000,34.000
744.000,252.000,35.000,34.000
755.000,263.000,35.000,33.000
779.000,221.000,35.000,32.000
757.000,206.000,36.000,30.000
754.000,191.000,35.000,29.000
711.000,180.000,34.000,30.000
699.000,187.000,35.000,29.000
684.000,211.000,37.000,27.000
682.000,202.000,37.000,26.000
671.000,220.000,38.000,25.000
673.000,234.000,36.000,26.000
679.000,244.000,35.000,26.000
669.000,255.000,36.000,25.000
680.000,253.000,36.000,24.000
694.000,244.000,36.000,24.000
700.000,223.000,36.000,23.000
677.000,207.000,37.000,23.000
695.000,216.000,34.000,24.000
702.000,208.000,33.000,24.000
715.000,199.000,33.000,24.000
694.000,195.000,31.000,25.000
730.000,167.000,30.000,25.000
726.000,177.000,28.000,27.000
728.000,157.000,28.000,27.000
715.000,141.000,27.000,27.000
722.000,157.000,27.000,26.000
724.000,152.000,26.000,26.000
756.000,124.000,26.000,26.000
764.000,126.000,26.000,26.000
759.000,104.000,26.000,25.000
757.000,103.000,26.000,25.000
765.000,119.000,25.000,25.000
760.000,132.000,23.000,27.000
759.000,129.000,23.000,27.000
757.000,129.000,23.000,27.000
764.000,155.000,24.000,26.000
759.000,158.000,23.000,27.000
770.000,157.000,23.000,27.000
768.000,170.000,22.000,28.000
767.000,169.000,22.000,28.000
772.000,148.000,20.000,29.000
758.000,154.000,21.000,28.000
728.000,165.000,19.000,29.000
714.000,168.000,20.000,28.000
699.000,165.000,20.000,27.000
687.000,167.000,20.000,26.000
656.000,173.000,19.000,26.000
626.000,152.000,18.000,28.000
623.000,151.000,18.000,28.000
620.000,150.000,18.000,28.000
618.000,148.000,18.000,28.000
617.000,147.000,18.000,28.000
603.000,163.000,18.000,27.000
602.000,163.000,18.000,27.000
601.000,152.000,17.000,28.000
604.000,165.000,18.000,27.000
602.000,164.000,18.000,27.000
629.000,149.000,18.000,26.000
641.000,120.000,16.000,28.000
639.000,118.000,16.000,28.000
635.000,120.000,17.000,27.000
633.000,120.000,17.000,27.000
634.000,117.000,17.000,27.000
633.000,117.000,17.000,27.000
631.000,115.000,17.000,27.000
629.000,113.000,17.000,27.000
624.000,128.000,18.000,26.000
616.000,136.000,19.000,24.000
620.000,164.000,18.000,25.000
616.000,180.000,17.000,27.000
615.000,179.000,16.000,27.000
609.000,181.000,17.000,26.000
586.000,170.000,18.000,24.000
581.000,178.000,19.000,23.000
574.000,183.000,19.000,23.000
569.000,185.000,20.000,22.000
565.000,179.000,20.000,22.000
565.000,183.000,20.000,22.000
567.000,165.000,20.000,20.000
574.000,166.000,20.000,20.000
581.000,174.000,19.000,22.000
582.000,170.000,18.000,22.000
578.000,166.000,18.000,22.000
566.000,150.000,18.000,21.000
578.000,154.000,17.000,23.000
601.000,162.000,15.000,25.000
