16.000,369.000,497.000,250.000
18.000,365.000,500.000,250.000
27.000,365.000,500.000,250.000
36.000,365.000,500.000,250.000
44.000,366.000,500.000,250.000
52.000,367.000,500.000,250.000
60.000,368.000,500.000,250.000
69.000,369.000,500.000,250.000
78.000,370.000,500.000,250.000
87.000,371.000,500.000,250.000
95.000,373.000,500.000,250.000
104.000,373.000,500.000,250.000
112.000,373.000,500.000,250.000
121.000,373.000,500.000,250.000
130.000,374.000,500.000,250.000
138.000,375.000,500.000,250.000
145.000,375.000,500.000,250.000
152.000,376.000,500.000,250.000
157.000,377.000,500.000,250.000
162.000,378.000,500.000,250.000
167.000,378.000,500.000,250.000
171.000,379.000,500.000,250.000
175.000,379.000,500.000,250.000
179.000,379.000,500.000,250.000
183.000,380.000,500.000,250.000
186.000,380.000,500.000,250.000
189.000,381.000,500.000,250.000
193.000,382.000,500.000,250.000
196.000,383.000,500.000,250.000
199.000,384.000,500.000,250.000
202.000,385.000,500.000,250.000
204.000,385.000,500.000,250.000
206.000,386.000,500.000,250.000
208.000,387.000,500.000,250.000
210.000,388.000,500.000,250.000
212.000,388.000,500.000,250.000
214.000,388.000,500.000,250.000
217.000,389.000,500.000,250.000
220.000,388.000,500.000,250.000
223.000,389.000,500.000,250.000
226.000,389.000,500.000,250.000
229.000,390.000,500.000,250.000
231.000,390.000,500.000,250.000
233.000,391.000,500.000,250.000
235.000,392.000,500.000,250.000
238.000,393.000,500.000,250.000
240.000,394.000,500.000,250.000
242.000,394.000,500.000,250.000
242.000,395.000,500.000,250.000
242.000,395.000,500.000,250.000
242.000,396.000,500.000,250.000
241.000,396.000,500.000,250.000
240.000,396.000,500.000,250.000
240.000,396.000,500.000,250.000
241.000,395.000,500.000,250.000
245.000,394.000,500.000,250.000
251.000,394.000,500.000,250.000
256.000,394.000,500.000,250.000
262.000,394.000,500.000,250.000
270.000,398.000,500.000,250.000
278.000,399.000,500.000,250.000
270.000,408.000,500.000,250.000
269.000,409.000,500.000,250.000
264.000,409.000,500.000,250.000
260.000,407.000,500.000,250.000
256.000,406.000,500.000,250.000
252.000,405.000,500.000,250.000
248.000,404.000,500.000,250.000
242.000,403.000,500.000,250.000
236.000,402.000,500.000,250.000
