285.000,166.000,1304.000,473.000
283.000,164.000,1304.000,473.000
282.000,164.000,1304.000,473.000
281.000,163.000,1304.000,473.000
279.000,163.000,1304.000,473.000
277.000,164.000,1304.000,473.000
275.000,163.000,1304.000,473.000
272.000,162.000,1304.000,473.000
269.000,160.000,1304.000,473.000
266.000,158.000,1304.000,473.000
263.000,155.000,1304.000,473.000
260.000,152.000,1304.000,473.000
255.000,148.000,1304.000,473.000
248.000,144.000,1304.000,473.000
239.000,139.000,1304.000,473.000
229.000,133.000,1304.000,473.000
214.000,124.000,1304.000,473.000
196.000,115.000,1304.000,473.000
177.000,104.000,1304.000,473.000
156.000,92.000,1304.000,473.000
137.000,81.000,1304.000,473.000
115.000,69.000,1304.000,473.000
93.000,57.000,1304.000,473.000
70.000,45.000,1304.000,473.000
61.000,40.000,1304.000,473.000
54.000,37.000,1304.000,473.000
48.000,34.000,1304.000,473.000
43.000,32.000,1304.000,473.000
38.000,30.000,1304.000,473.000
34.000,28.000,1304.000,473.000
30.000,27.000,1304.000,473.000
27.000,26.000,1304.000,473.000
24.000,25.000,1304.000,473.000
23.000,23.000,1304.000,473.000
21.000,22.000,1304.000,473.000
20.000,20.000,1304.000,473.000
19.000,19.000,1304.000,473.000
18.000,18.000,1304.000,473.000
17.000,17.000,1304.000,473.000
16.000,16.000,1304.000,473.000
15.000,15.000,1304.000,473.000
14.000,14.000,1304.000,473.000
13.000,13.000,1304.000,473.000
12.000,12.000,1304.000,473.000
11.000,11.000,1304.000,473.000
11.000,10.000,1304.000,473.000
10.000,10.000,1304.000,473.000
9.000,9.000,1304.000,473.000
8.000,8.000,1304.000,473.000
8.000,7.000,1304.000,473.000
7.000,7.000,1304.000,473.000
6.000,6.000,1304.000,473.000
6.000,5.000,1304.000,473.000
5.000,5.000,1304.000,473.000
4.000,4.000,1304.000,473.000
4.000,3.000,1304.000,473.000
3.000,3.000,1304.000,473.000
2.000,2.000,1304.000,473.000
2.000,1.000,1304.000,473.000
1.000,1.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
