416.000,228.000,45.000,45.000
421.000,226.000,45.000,45.000
428.000,224.000,45.000,45.000
435.000,223.000,45.000,45.000
443.000,221.000,45.000,45.000
320.000,270.000,45.000,45.000
318.000,271.000,45.000,45.000
316.000,272.000,45.000,45.000
314.000,273.000,45.000,45.000
312.000,274.000,45.000,45.000
310.000,275.000,45.000,45.000
308.000,276.000,45.000,45.000
306.000,277.000,45.000,45.000
304.000,277.000,45.000,45.000
302.000,278.000,45.000,45.000
300.000,279.000,45.000,45.000
298.000,279.000,45.000,45.000
296.000,280.000,45.000,45.000
294.000,280.000,45.000,45.000
292.000,281.000,45.000,45.000
290.000,281.000,45.000,45.000
288.000,282.000,45.000,45.000
286.000,282.000,45.000,45.000
284.000,282.000,45.000,45.000
282.000,283.000,45.000,45.000
281.000,282.000,45.000,45.000
280.000,281.000,45.000,45.000
279.000,280.000,45.000,45.000
278.000,279.000,45.000,45.000
277.000,278.000,45.000,45.000
277.000,277.000,45.000,45.000
276.000,276.000,45.000,45.000
275.000,276.000,45.000,45.000
274.000,275.000,45.000,45.000
274.000,274.000,45.000,45.000
273.000,273.000,45.000,45.000
272.000,272.000,45.000,45.000
271.000,271.000,45.000,45.000
270.000,270.000,45.000,45.000
269.000,269.000,45.000,45.000
268.000,268.000,45.000,45.000
267.000,267.000,45.000,45.000
266.000,266.000,45.000,45.000
265.000,265.000,45.000,45.000
264.000,264.000,45.000,45.000
263.000,263.000,45.000,45.000
262.000,262.000,45.000,45.000
261.000,261.000,45.000,45.000
260.000,260.000,45.000,45.000
259.000,259.000,45.000,45.000
258.000,258.000,45.000,45.000
257.000,257.000,45.000,45.000
256.000,256.000,45.000,45.000
255.000,255.000,45.000,45.000
254.000,254.000,45.000,45.000
253.000,253.000,45.000,45.000
252.000,252.000,45.000,45.000
251.000,251.000,45.000,45.000
250.000,250.000,45.000,45.000
249.000,249.000,45.000,45.000
248.000,248.000,45.000,45.000
247.000,247.000,45.000,45.000
246.000,246.000,45.000,45.000
245.000,245.000,45.000,45.000
244.000,244.000,45.000,45.000
243.000,243.000,45.000,45.000
242.000,242.000,45.000,45.000
241.000,241.000,45.000,45.000
240.000,240.000,45.000,45.000
239.000,239.000,45.000,45.000
238.000,238.000,45.000,45.000
237.000,237.000,45.000,45.000
236.000,236.000,45.000,45.000
235.000,235.000,45.000,45.000
234.000,234.000,45.000,45.000
233.000,233.000,45.000,45.000
232.000,232.000,45.000,45.000
231.000,231.000,45.000,45.000
230.000,230.000,45.000,45.000
229.000,229.000,45.000,45.000
228.000,228.000,45.000,45.000
227.000,227.000,45.000,45.000
226.000,226.000,45.000,45.000
225.000,225.000,45.000,45.000
224.000,224.000,45.000,45.000
223.000,223.000,45.000,45.000
222.000,222.000,45.000,45.000
221.000,221.000,45.000,45.000
220.000,220.000,45.000,45.000
219.000,219.000,45.000,45.000
218.000,218.000,45.000,45.000
