535.000,560.000,424.000,495.000
532.000,531.000,418.000,498.000
545.000,530.000,412.000,497.000
557.000,523.000,431.000,481.000
569.000,535.000,444.000,464.000
561.000,548.000,453.000,447.000
567.000,550.000,460.000,439.000
560.000,528.000,464.000,431.000
555.000,490.000,463.000,435.000
554.000,458.000,465.000,436.000
548.000,470.000,462.000,438.000
568.000,429.000,459.000,442.000
545.000,398.000,462.000,451.000
532.000,411.000,464.000,454.000
538.000,384.000,467.000,460.000
502.000,361.000,468.000,467.000
509.000,369.000,471.000,470.000
485.000,337.000,469.000,470.000
467.000,309.000,470.000,474.000
458.000,292.000,471.000,476.000
457.000,308.000,468.000,473.000
447.000,277.000,469.000,475.000
446.000,292.000,465.000,475.000
432.000,260.000,463.000,476.000
422.000,272.000,464.000,479.000
411.000,239.000,462.000,480.000
395.000,211.000,466.000,482.000
383.000,225.000,465.000,486.000
354.000,200.000,465.000,487.000
331.000,178.000,465.000,489.000
301.000,163.000,466.000,494.000
268.000,178.000,469.000,495.000
236.000,158.000,470.000,499.000
203.000,150.000,472.000,501.000
155.000,168.000,478.000,496.000
100.000,143.000,483.000,498.000
71.000,137.000,483.000,497.000
40.000,137.000,482.000,493.000
-1.000,166.000,477.000,493.000
-23.000,142.000,472.000,494.000
-45.000,169.000,467.000,497.000
-56.000,195.000,460.000,497.000
-33.000,183.000,457.000,495.000
-21.000,162.000,456.000,497.000
-39.000,151.000,453.000,500.000
-18.000,142.000,451.000,498.000
-34.000,135.000,450.000,498.000
-48.000,159.000,447.000,499.000
-26.000,143.000,446.000,498.000
-46.000,142.000,444.000,497.000
-18.000,150.000,443.000,495.000
-48.000,152.000,441.000,494.000
-15.000,151.000,439.000,492.000
-37.000,150.000,437.000,491.000
-52.000,151.000,436.000,491.000
-70.000,147.000,436.000,491.000
-83.000,139.000,436.000,491.000
-106.000,125.000,436.000,491.000
-130.000,124.000,436.000,491.000
-151.000,121.000,436.000,491.000
-170.000,122.000,436.000,491.000
-191.000,121.000,436.000,491.000
-210.000,116.000,436.000,491.000
-218.000,105.000,436.000,491.000
-218.000,91.000,436.000,491.000
-218.000,72.000,436.000,491.000
-218.000,55.000,436.000,491.000
-218.000,38.000,436.000,491.000
-218.000,12.000,436.000,491.000
-218.000,-4.000,436.000,491.000
-218.000,-19.000,436.000,491.000
-218.000,-29.000,436.000,491.000
-218.000,-36.000,436.000,491.000
-218.000,-40.000,436.000,491.000
-218.000,-48.000,436.000,491.000
-218.000,-61.000,436.000,491.000
-218.000,-73.000,436.000,491.000
-218.000,-84.000,436.000,491.000
-218.000,-93.000,436.000,491.000
-218.000,-99.000,436.000,491.000
-218.000,-107.000,436.000,491.000
-218.000,-115.000,436.000,491.000
-218.000,-125.000,436.000,491.000
-218.000,-122.000,436.000,491.000
-218.000,-119.000,436.000,491.000
-218.000,-108.000,436.000,491.000
-218.000,-97.000,436.000,491.000
-218.000,-83.000,436.000,491.000
-218.000,-71.000,436.000,491.000
-218.000,-61.000,436.000,491.000
-218.000,-57.000,436.000,491.000
-218.000,-53.000,436.000,491.000
-218.000,-52.000,436.000,491.000
-218.000,-52.000,436.000,491.000
-218.000,-49.000,436.000,491.000
-218.000,-52.000,436.000,491.000
-218.000,-50.000,436.000,491.000
-218.000,-46.000,436.000,491.000
-218.000,-46.000,436.000,491.000
-218.000,-46.000,436.000,491.000
