311.000,195.000,163.000,141.000
331.000,197.000,163.000,141.000
348.000,199.000,163.000,141.000
360.000,199.000,163.000,141.000
370.000,199.000,163.000,141.000
378.000,197.000,163.000,141.000
384.000,194.000,163.000,141.000
388.000,190.000,163.000,141.000
388.000,185.000,163.000,141.000
386.000,179.000,163.000,141.000
382.000,171.000,163.000,141.000
378.000,161.000,163.000,141.000
378.000,149.000,163.000,141.000
379.000,136.000,163.000,141.000
381.000,123.000,163.000,141.000
385.000,111.000,163.000,141.000
380.000,96.000,163.000,141.000
375.000,83.000,163.000,141.000
370.000,72.000,163.000,141.000
365.000,62.000,163.000,141.000
363.000,54.000,163.000,141.000
357.000,42.000,163.000,141.000
357.000,35.000,163.000,141.000
362.000,30.000,163.000,141.000
368.000,27.000,163.000,141.000
376.000,26.000,163.000,141.000
386.000,27.000,163.000,141.000
396.000,28.000,163.000,141.000
406.000,30.000,163.000,141.000
416.000,31.000,163.000,141.000
427.000,33.000,163.000,141.000
439.000,35.000,163.000,141.000
451.000,36.000,163.000,141.000
465.000,37.000,163.000,141.000
479.000,37.000,163.000,141.000
494.000,37.000,163.000,141.000
501.000,33.000,163.000,141.000
504.000,26.000,163.000,141.000
506.000,20.000,163.000,141.000
507.000,14.000,163.000,141.000
385.000,134.000,163.000,141.000
384.000,150.000,163.000,141.000
345.000,153.000,163.000,141.000
304.000,150.000,163.000,141.000
268.000,150.000,163.000,141.000
230.000,148.000,163.000,141.000
187.000,141.000,163.000,141.000
148.000,135.000,163.000,141.000
145.000,136.000,163.000,141.000
50.000,92.000,163.000,141.000
44.000,92.000,163.000,141.000
43.000,95.000,163.000,141.000
46.000,100.000,163.000,141.000
53.000,108.000,163.000,141.000
65.000,118.000,163.000,141.000
80.000,128.000,163.000,141.000
58.000,59.000,163.000,141.000
69.000,59.000,163.000,141.000
83.000,62.000,163.000,141.000
99.000,68.000,163.000,141.000
35.000,38.000,163.000,141.000
46.000,46.000,163.000,141.000
113.000,191.000,163.000,141.000
145.000,91.000,163.000,141.000
187.000,229.000,163.000,141.000
237.000,262.000,163.000,141.000
176.000,249.000,163.000,141.000
230.000,275.000,163.000,141.000
300.000,307.000,163.000,141.000
377.000,192.000,163.000,141.000
310.000,155.000,163.000,141.000
231.000,119.000,163.000,141.000
134.000,83.000,163.000,141.000
49.000,175.000,163.000,141.000
7.000,123.000,163.000,141.000
-8.000,174.000,163.000,141.000
92.000,209.000,163.000,141.000
196.000,108.000,163.000,141.000
351.000,140.000,163.000,141.000
167.000,67.000,163.000,141.000
269.000,88.000,163.000,141.000
