467.000,316.000,456.000,366.000
462.000,314.500,480.000,375.000
463.000,311.500,480.000,375.000
462.000,304.500,480.000,375.000
461.000,298.500,480.000,375.000
458.000,290.500,480.000,375.000
456.000,284.500,480.000,375.000
453.000,280.500,480.000,375.000
447.000,274.500,480.000,375.000
443.000,269.500,480.000,375.000
435.000,262.500,480.000,375.000
429.000,258.500,480.000,375.000
424.000,254.500,480.000,375.000
416.000,248.500,480.000,375.000
412.000,245.500,480.000,375.000
408.000,242.500,480.000,375.000
405.000,240.500,480.000,375.000
403.000,238.500,480.000,375.000
400.000,236.500,480.000,375.000
400.000,235.500,480.000,375.000
400.000,236.500,480.000,375.000
400.000,235.500,480.000,375.000
401.000,234.500,480.000,375.000
399.000,229.500,480.000,375.000
399.000,227.500,480.000,375.000
398.000,222.500,480.000,375.000
398.000,221.500,480.000,375.000
398.000,219.500,480.000,375.000
397.000,214.500,480.000,375.000
397.000,211.500,480.000,375.000
398.000,206.500,480.000,375.000
399.000,202.500,480.000,375.000
400.000,198.500,480.000,375.000
405.000,192.500,480.000,375.000
408.000,189.500,480.000,375.000
413.000,184.500,480.000,375.000
417.000,182.500,480.000,375.000
422.000,180.500,480.000,375.000
430.000,178.500,480.000,375.000
435.000,178.500,480.000,375.000
442.000,178.500,480.000,375.000
444.000,178.500,480.000,375.000
446.000,179.500,480.000,375.000
454.000,189.500,480.000,375.000
460.000,196.500,480.000,375.000
463.000,206.500,480.000,375.000
463.000,211.500,480.000,375.000
465.000,212.500,480.000,375.000
465.000,214.500,480.000,375.000
463.000,213.500,480.000,375.000
457.000,214.500,480.000,375.000
456.000,214.500,480.000,375.000
456.000,213.500,480.000,375.000
457.000,215.500,480.000,375.000
457.000,216.500,480.000,375.000
456.000,222.500,480.000,375.000
455.000,226.500,480.000,375.000
464.000,241.500,480.000,375.000
467.000,254.500,480.000,375.000
466.000,258.500,480.000,375.000
466.000,262.500,480.000,375.000
467.000,265.500,480.000,375.000
466.000,268.500,480.000,375.000
464.000,273.500,480.000,375.000
461.000,276.500,480.000,375.000
462.000,296.500,480.000,375.000
461.000,310.500,480.000,375.000
459.000,329.500,480.000,375.000
452.000,360.500,480.000,375.000
448.000,364.500,480.000,375.000
447.000,371.500,480.000,375.000
445.000,376.500,480.000,375.000
444.000,381.500,480.000,375.000
443.000,389.500,480.000,375.000
443.000,394.500,480.000,375.000
448.000,401.500,480.000,375.000
451.000,403.500,480.000,375.000
457.000,405.500,480.000,375.000
461.000,410.500,480.000,375.000
464.000,411.500,480.000,375.000
464.000,410.500,480.000,375.000
465.000,412.500,480.000,375.000
466.000,418.500,480.000,375.000
471.000,419.500,480.000,375.000
473.000,420.500,480.000,375.000
477.000,421.500,480.000,375.000
481.000,420.500,480.000,375.000
485.000,421.500,480.000,375.000
491.000,422.500,480.000,375.000
494.000,424.500,480.000,375.000
500.000,429.500,480.000,375.000
505.000,437.500,480.000,375.000
508.000,442.500,480.000,375.000
510.000,445.500,480.000,375.000
511.000,447.500,480.000,375.000
512.000,448.500,480.000,375.000
515.000,455.500,480.000,375.000
514.000,460.500,480.000,375.000
509.000,457.500,480.000,375.000
508.000,452.500,480.000,375.000
