694.000,377.000,54.000,157.000
697.000,378.000,54.000,160.000
697.000,380.000,54.000,160.000
697.000,380.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,375.000,54.000,160.000
696.000,374.000,54.000,160.000
697.000,377.000,54.000,160.000
698.000,382.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,388.000,54.000,160.000
696.000,382.000,54.000,160.000
683.000,382.000,54.000,160.000
685.000,378.000,54.000,160.000
688.000,377.000,54.000,160.000
686.000,382.000,54.000,160.000
682.000,390.000,54.000,160.000
680.000,408.000,54.000,160.000
680.000,393.000,54.000,160.000
682.000,374.000,54.000,160.000
686.000,374.000,54.000,160.000
697.000,390.000,54.000,160.000
697.000,390.000,54.000,160.000
697.000,390.000,54.000,160.000
697.000,390.000,54.000,160.000
688.000,366.000,54.000,160.000
688.000,372.000,54.000,160.000
687.000,377.000,54.000,160.000
685.000,377.000,54.000,160.000
681.000,377.000,54.000,160.000
681.000,379.000,54.000,160.000
683.000,386.000,54.000,160.000
687.000,390.000,54.000,160.000
692.000,392.000,54.000,160.000
699.000,391.000,54.000,160.000
704.000,392.000,54.000,160.000
705.000,395.000,54.000,160.000
705.000,399.000,54.000,160.000
700.000,402.000,54.000,160.000
691.000,403.000,54.000,160.000
680.000,402.000,54.000,160.000
671.000,403.000,54.000,160.000
664.000,411.000,54.000,160.000
660.000,418.000,54.000,160.000
657.000,422.000,54.000,160.000
653.000,422.000,54.000,160.000
647.000,424.000,54.000,160.000
639.000,428.000,54.000,160.000
627.000,434.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
611.000,440.000,54.000,160.000
