84.000,178.000,103.000,75.000
71.000,173.000,105.000,75.000
64.000,162.000,104.000,77.000
56.000,157.000,106.000,76.000
48.000,174.000,103.000,77.000
47.000,189.000,105.000,75.000
54.000,187.000,100.000,79.000
61.000,183.000,98.000,81.000
62.000,192.000,98.000,81.000
61.000,199.000,108.000,76.000
49.000,199.000,115.000,71.000
45.000,205.000,116.000,69.000
3.000,221.000,115.000,68.000
10.000,241.000,115.000,67.000
16.000,247.000,115.000,67.000
13.000,254.000,114.000,66.000
10.000,259.000,114.000,65.000
3.000,255.000,114.000,65.000
7.000,259.000,114.000,64.000
4.000,266.000,114.000,63.000
10.000,269.000,114.000,63.000
6.000,274.000,114.000,62.000
13.000,280.000,115.000,61.000
9.000,275.000,114.000,60.000
17.000,270.000,113.000,59.000
12.000,276.000,112.000,58.000
9.000,270.000,112.000,58.000
2.000,254.000,111.000,57.000
7.000,251.000,111.000,57.000
2.000,255.000,111.000,57.000
1.000,251.000,110.000,57.000
7.000,247.000,109.000,56.000
4.000,234.000,108.000,56.000
8.000,231.000,108.000,56.000
6.000,237.000,109.000,54.000
12.000,233.000,107.000,53.000
7.000,229.000,107.000,53.000
6.000,235.000,106.000,53.000
2.000,241.000,105.000,52.000
10.000,238.000,104.000,51.000
7.000,234.000,103.000,52.000
6.000,241.000,101.000,51.000
12.000,239.000,100.000,50.000
8.000,244.000,99.000,49.000
11.000,238.000,98.000,49.000
8.000,244.000,97.000,49.000
3.000,247.000,97.000,49.000
7.000,243.000,96.000,49.000
2.000,248.000,94.000,49.000
5.000,244.000,94.000,49.000
0.000,249.000,94.000,49.000
4.000,244.000,93.000,49.000
7.000,240.000,94.000,48.000
9.000,245.000,93.000,48.000
5.000,241.000,93.000,48.000
8.000,244.000,93.000,47.000
4.000,248.000,93.000,47.000
9.000,235.000,93.000,47.000
3.000,238.000,92.000,46.000
1.000,234.000,91.000,47.000
4.000,239.000,91.000,46.000
2.000,242.000,90.000,46.000
6.000,238.000,90.000,45.000
4.000,234.000,89.000,46.000
8.000,240.000,89.000,45.000
13.000,235.000,89.000,45.000
8.000,231.000,89.000,45.000
6.000,235.000,88.000,45.000
9.000,232.000,88.000,44.000
14.000,229.000,87.000,44.000
11.000,226.000,87.000,44.000
34.000,229.000,87.000,44.000
40.000,226.000,86.000,44.000
57.000,222.000,86.000,44.000
62.000,218.000,87.000,43.000
57.000,223.000,87.000,43.000
122.000,228.000,87.000,43.000
101.000,223.000,87.000,43.000
96.000,219.000,86.000,43.000
84.000,224.000,86.000,43.000
71.000,220.000,86.000,43.000
66.000,217.000,85.000,43.000
71.000,213.000,85.000,43.000
67.000,209.000,85.000,42.000
64.000,205.000,85.000,42.000
61.000,201.000,85.000,42.000
49.000,198.000,86.000,42.000
55.000,200.000,85.000,42.000
51.000,188.000,85.000,43.000
48.000,183.000,86.000,43.000
45.000,180.000,85.000,43.000
56.000,184.000,85.000,43.000
61.000,180.000,85.000,44.000
58.000,193.000,84.000,43.000
63.000,196.000,85.000,42.000
67.000,193.000,84.000,43.000
54.000,197.000,83.000,43.000
30.000,202.000,85.000,43.000
7.000,207.000,85.000,43.000
3.000,203.000,85.000,43.000
1.000,197.000,85.000,43.000
-3.000,202.000,85.000,44.000
-7.000,201.000,85.000,44.000
-10.000,199.000,85.000,44.000
9.000,217.000,81.000,46.000
-2.000,212.000,79.000,47.000
35.000,229.000,76.000,51.000
39.000,217.000,74.000,53.000
44.000,221.000,72.000,55.000
55.000,218.000,71.000,56.000
