561.000,260.000,237.000,440.000
559.000,214.000,240.000,438.000
545.000,196.000,256.000,426.000
522.000,196.000,271.000,415.000
498.000,194.000,285.000,408.000
482.000,193.000,294.000,403.000
467.000,183.000,303.000,399.000
451.000,178.000,310.000,394.000
425.000,171.000,318.000,395.000
407.000,170.000,323.000,401.000
393.000,170.000,328.000,407.000
387.000,177.000,349.000,398.000
396.000,226.000,366.000,389.000
419.000,277.000,379.000,382.000
446.000,289.000,387.000,371.000
477.000,333.000,379.000,366.000
520.000,371.000,363.000,363.000
571.000,351.000,352.000,360.000
593.000,331.000,341.000,362.000
615.000,319.000,337.000,361.000
652.000,320.000,331.000,361.000
646.000,359.000,327.000,362.000
646.000,394.000,322.000,363.000
647.000,427.000,317.000,363.000
671.000,449.000,309.000,367.000
664.000,445.000,305.000,367.000
662.000,478.000,305.000,366.000
658.000,503.000,306.000,364.000
648.000,486.000,307.000,369.000
644.000,506.000,304.000,369.000
636.000,496.000,302.000,369.000
624.000,528.000,301.000,363.000
614.000,524.000,302.000,358.000
603.000,533.000,306.000,348.000
607.000,572.000,306.000,337.000
642.000,603.000,309.000,326.000
643.000,596.000,314.000,318.000
633.000,619.000,323.000,310.000
654.000,623.000,362.000,286.000
708.000,684.000,378.000,279.000
689.000,674.000,385.000,286.000
670.000,665.000,393.000,294.000
670.000,652.000,393.000,299.000
697.000,674.000,412.000,290.000
691.000,645.000,416.000,297.000
688.000,612.000,422.000,308.000
692.000,587.000,428.000,325.000
671.000,578.000,448.000,335.000
650.000,568.000,464.000,343.000
658.000,603.000,464.000,345.000
646.000,593.000,491.000,342.000
601.000,579.000,495.000,345.000
552.000,570.000,523.000,329.000
754.000,611.000,556.000,323.000
744.000,598.000,586.000,335.000
726.000,571.000,603.000,351.000
707.000,595.000,615.000,368.000
681.000,557.000,624.000,390.000
664.000,520.000,623.000,410.000
662.000,473.000,603.000,423.000
662.000,445.000,587.000,439.000
656.000,436.000,586.000,456.000
636.000,434.000,590.000,469.000
614.000,421.000,601.000,478.000
601.000,402.000,614.000,490.000
595.000,395.000,646.000,492.000
596.000,383.000,666.000,493.000
577.000,369.000,692.000,490.000
548.000,354.000,698.000,496.000
535.000,347.000,705.000,498.000
530.000,320.000,700.000,496.000
601.000,357.000,699.000,492.000
612.000,335.000,693.000,482.000
621.000,329.000,700.000,479.000
623.000,308.000,695.000,482.000
631.000,364.000,685.000,474.000
638.000,422.000,696.000,449.000
629.000,403.000,707.000,435.000
599.000,373.000,714.000,424.000
573.000,345.000,719.000,419.000
629.000,297.000,711.000,446.000
637.000,264.000,695.000,473.000
646.000,234.000,672.000,495.000
635.000,219.000,668.000,510.000
649.000,216.000,653.000,522.000
664.000,208.000,638.000,530.000
703.000,187.000,609.000,534.000
765.000,180.000,576.000,538.000
817.000,205.000,554.000,538.000
868.000,233.000,532.000,538.000
899.000,202.000,510.000,546.000
