954.000,464.000,124.000,96.000
934.000,453.000,126.000,94.000
931.000,450.000,124.000,99.000
930.000,472.000,123.000,102.000
933.000,434.000,123.000,104.000
929.000,425.000,122.000,107.000
920.000,432.000,122.000,110.000
920.000,422.000,122.000,112.000
923.000,413.000,122.000,113.000
928.000,396.000,122.000,115.000
940.000,407.000,121.000,118.000
956.000,414.000,121.000,118.000
952.000,437.000,119.000,119.000
944.000,417.000,121.000,118.000
941.000,409.000,123.000,116.000
946.000,428.000,125.000,115.000
939.000,436.000,123.000,114.000
919.000,439.000,120.000,114.000
908.000,454.000,116.000,114.000
892.000,465.000,112.000,115.000
885.000,458.000,106.000,117.000
876.000,453.000,103.000,116.000
875.000,445.000,99.000,116.000
890.000,432.000,99.000,114.000
902.000,417.000,98.000,111.000
919.000,387.000,98.000,107.000
918.000,372.000,97.000,106.000
915.000,371.000,96.000,107.000
906.000,381.000,94.000,109.000
891.000,392.000,90.000,114.000
870.000,389.000,84.000,120.000
850.000,387.000,80.000,125.000
845.000,387.000,76.000,127.000
856.000,375.000,75.000,128.000
871.000,383.000,75.000,127.000
880.000,387.000,72.000,127.000
875.000,399.000,71.000,126.000
858.000,400.000,70.000,125.000
841.000,412.000,70.000,124.000
816.000,419.000,69.000,123.000
791.000,408.000,69.000,123.000
769.000,394.000,69.000,123.000
762.000,394.000,70.000,121.000
751.000,405.000,71.000,119.000
741.000,398.000,72.000,118.000
746.000,399.000,72.000,117.000
752.000,395.000,72.000,117.000
754.000,390.000,72.000,117.000
762.000,391.000,72.000,117.000
770.000,393.000,71.000,117.000
779.000,402.000,72.000,118.000
787.000,409.000,74.000,120.000
785.000,406.000,79.000,117.000
786.000,405.000,84.000,114.000
784.000,406.000,87.000,112.000
782.000,399.000,89.000,114.000
780.000,396.000,91.000,114.000
779.000,387.000,94.000,115.000
786.000,376.000,97.000,116.000
785.000,365.000,99.000,118.000
809.000,368.000,100.000,121.000
839.000,395.000,96.000,128.000
851.000,397.000,93.000,134.000
858.000,396.000,92.000,138.000
848.000,389.000,91.000,142.000
842.000,385.000,90.000,147.000
839.000,403.000,92.000,151.000
855.000,389.000,93.000,154.000
867.000,376.000,94.000,159.000
866.000,372.000,96.000,164.000
859.000,369.000,100.000,168.000
852.000,353.000,104.000,172.000
842.000,367.000,110.000,173.000
833.000,408.000,110.000,176.000
819.000,408.000,116.000,178.000
820.000,401.000,122.000,181.000
826.000,386.000,129.000,185.000
835.000,380.000,134.000,189.000
831.000,357.000,138.000,190.000
812.000,353.000,136.000,200.000
787.000,344.000,134.000,207.000
783.000,317.000,134.000,214.000
813.000,312.000,136.000,217.000
828.000,326.000,143.000,213.000
820.000,318.000,150.000,210.000
794.000,332.000,155.000,208.000
761.000,370.000,161.000,204.000
725.000,386.000,168.000,201.000
673.000,471.000,161.000,205.000
677.000,487.000,167.000,200.000
705.000,497.000,168.000,198.000
686.000,505.000,174.000,195.000
698.000,535.000,177.000,190.000
707.000,538.000,180.000,187.000
736.000,547.000,184.000,184.000
749.000,530.000,188.000,181.000
781.000,494.000,193.000,176.000
797.000,455.000,198.000,175.000
822.000,419.000,199.000,175.000
886.000,430.000,202.000,175.000
952.000,466.000,205.000,175.000
1036.000,448.000,210.000,176.000
1096.000,432.000,213.000,177.000
1140.000,408.000,219.000,179.000
1189.000,417.000,217.000,183.000
1222.000,424.000,217.000,183.000
1233.000,407.000,217.000,185.000
1219.000,385.000,222.000,186.000
1192.000,372.000,225.000,190.000
1148.000,411.000,226.000,191.000
1142.000,396.000,225.000,193.000
1137.000,376.000,223.000,191.000
1136.000,353.000,217.000,200.000
1120.000,325.000,212.000,207.000
1107.000,305.000,206.000,215.000
1093.000,329.000,198.000,219.000
1089.000,323.000,191.000,218.000
1080.000,326.000,183.000,215.000
1089.000,280.000,171.000,217.000
1086.000,273.000,166.000,211.000
1096.000,288.000,160.000,206.000
1125.000,312.000,150.000,204.000
1169.000,316.000,143.000,200.000
1214.000,314.000,142.000,191.000
1239.000,326.000,140.000,186.000
1259.000,352.000,134.000,183.000
1252.000,384.000,128.000,180.000
1240.000,392.000,121.000,179.000
1211.000,408.000,117.000,177.000
1188.000,433.000,113.000,173.000
1165.000,449.000,110.000,170.000
1162.000,454.000,108.000,166.000
1185.000,426.000,111.000,159.000
1238.000,406.000,108.000,157.000
1258.000,399.000,110.000,151.000
1274.000,383.000,110.000,147.000
1288.000,382.000,107.000,148.000
1303.000,389.000,104.000,147.000
1307.000,379.000,106.000,145.000
1310.000,363.000,108.000,140.000
1291.000,345.000,115.000,133.000
1267.000,335.000,119.000,131.000
1252.000,353.000,119.000,132.000
1225.000,366.000,120.000,132.000
1214.000,348.000,124.000,132.000
1226.000,333.000,126.000,133.000
1242.000,340.000,130.000,133.000
1260.000,361.000,134.000,132.000
1291.000,360.000,137.000,134.000
1303.000,339.000,137.000,138.000
1292.000,361.000,131.000,144.000
1251.000,372.000,126.000,153.000
1219.000,333.000,122.000,163.000
1178.000,316.000,126.000,166.000
1162.000,306.000,124.000,172.000
1159.000,296.000,122.000,176.000
1151.000,300.000,129.000,174.000
1169.000,288.000,134.000,172.000
1189.000,315.000,139.000,172.000
1210.000,327.000,142.000,172.000
1223.000,308.000,150.000,168.000
1211.000,286.000,157.000,166.000
1207.000,284.000,157.000,168.000
1196.000,279.000,157.000,169.000
1177.000,274.000,152.000,171.000
1137.000,288.000,150.000,171.000
1100.000,288.000,148.000,170.000
1073.000,297.000,146.000,170.000
1047.000,287.000,144.000,169.000
1029.000,284.000,142.000,167.000
1010.000,294.000,141.000,166.000
1006.000,283.000,142.000,168.000
1005.000,298.000,139.000,168.000
1003.000,308.000,138.000,168.000
1000.000,324.000,135.000,170.000
1001.000,322.000,129.000,175.000
999.000,337.000,127.000,179.000
994.000,329.000,124.000,184.000
988.000,321.000,122.000,186.000
991.000,320.000,120.000,189.000
1006.000,323.000,119.000,188.000
1020.000,323.000,120.000,188.000
1040.000,319.000,120.000,193.000
1078.000,297.000,120.000,197.000
1119.000,278.000,120.000,204.000
1155.000,277.000,122.000,209.000
1167.000,280.000,124.000,214.000
1156.000,289.000,127.000,220.000
1145.000,262.000,128.000,226.000
1140.000,216.000,130.000,234.000
