271.000,171.000,69.000,77.000
258.000,166.000,69.000,77.000
249.000,169.000,69.000,77.000
246.000,188.000,69.000,79.000
244.000,214.000,69.000,79.000
246.000,228.000,70.000,80.000
250.000,229.000,71.000,81.000
251.000,231.000,69.000,82.000
239.000,222.000,67.000,82.000
232.000,209.000,66.000,83.000
231.000,215.000,68.000,83.000
241.000,221.000,68.000,83.000
251.000,235.000,69.000,83.000
264.000,232.000,71.000,84.000
278.000,232.000,71.000,85.000
281.000,236.000,72.000,85.000
285.000,238.000,73.000,86.000
297.000,243.000,73.000,87.000
310.000,246.000,74.000,88.000
324.000,250.000,74.000,89.000
341.000,248.000,76.000,90.000
345.000,253.000,76.000,91.000
329.000,260.000,76.000,92.000
317.000,257.000,78.000,94.000
317.000,248.000,80.000,97.000
307.000,260.000,81.000,96.000
292.000,249.000,83.000,97.000
284.000,238.000,86.000,100.000
276.000,250.000,86.000,101.000
267.000,264.000,87.000,102.000
260.000,291.000,88.000,102.000
252.000,305.000,89.000,103.000
253.000,306.000,92.000,104.000
261.000,295.000,94.000,105.000
268.000,289.000,96.000,107.000
274.000,289.000,98.000,110.000
275.000,297.000,99.000,111.000
281.000,314.000,101.000,113.000
285.000,319.000,102.000,113.000
287.000,320.000,104.000,115.000
284.000,331.000,105.000,115.000
279.000,342.000,106.000,115.000
275.000,351.000,107.000,116.000
271.000,346.000,110.000,117.000
272.000,331.000,113.000,119.000
267.000,330.000,114.000,119.000
263.000,340.000,116.000,120.000
269.000,341.000,116.000,121.000
277.000,341.000,118.000,122.000
290.000,329.000,119.000,123.000
291.000,301.000,122.000,122.000
284.000,277.000,123.000,123.000
274.000,263.000,123.000,124.000
268.000,265.000,123.000,124.000
273.000,262.000,124.000,124.000
281.000,261.000,124.000,124.000
290.000,261.000,125.000,124.000
296.000,262.000,124.000,126.000
299.000,267.000,124.000,126.000
294.000,278.000,123.000,125.000
297.000,276.000,123.000,125.000
303.000,266.000,123.000,125.000
306.000,268.000,122.000,124.000
311.000,265.000,122.000,125.000
312.000,264.000,121.000,124.000
317.000,258.000,121.000,125.000
319.000,259.000,119.000,128.000
315.000,270.000,120.000,129.000
312.000,277.000,119.000,129.000
316.000,274.000,120.000,129.000
303.000,290.000,119.000,131.000
299.000,293.000,119.000,130.000
296.000,305.000,119.000,131.000
291.000,301.000,119.000,130.000
284.000,284.000,120.000,130.000
266.000,290.000,118.000,128.000
243.000,286.000,118.000,126.000
240.000,279.000,118.000,127.000
263.000,278.000,118.000,128.000
279.000,290.000,119.000,129.000
294.000,299.000,120.000,130.000
299.000,300.000,121.000,130.000
256.000,301.000,119.000,127.000
263.000,279.000,118.000,127.000
277.000,271.000,119.000,128.000
280.000,276.000,120.000,129.000
279.000,283.000,122.000,130.000
269.000,297.000,119.000,131.000
277.000,285.000,117.000,130.000
275.000,295.000,115.000,131.000
279.000,299.000,116.000,130.000
319.000,297.000,115.000,129.000
358.000,292.000,115.000,129.000
368.000,284.000,114.000,129.000
327.000,280.000,111.000,129.000
309.000,266.000,107.000,129.000
307.000,275.000,107.000,130.000
304.000,271.000,103.000,129.000
310.000,246.000,103.000,128.000
289.000,246.000,99.000,128.000
270.000,233.000,95.000,127.000
270.000,225.000,93.000,128.000
266.000,226.000,93.000,129.000
291.000,219.000,90.000,131.000
299.000,237.000,92.000,131.000
320.000,232.000,94.000,131.000
330.000,238.000,96.000,131.000
318.000,233.000,95.000,131.000
305.000,221.000,93.000,131.000
299.000,236.000,93.000,133.000
286.000,251.000,93.000,134.000
279.000,253.000,95.000,135.000
291.000,248.000,96.000,134.000
316.000,242.000,96.000,134.000
312.000,236.000,96.000,136.000
306.000,248.000,95.000,138.000
276.000,267.000,94.000,139.000
243.000,286.000,93.000,139.000
226.000,266.000,91.000,138.000
214.000,248.000,89.000,138.000
210.000,225.000,90.000,138.000
206.000,239.000,93.000,138.000
191.000,261.000,91.000,139.000
174.000,257.000,89.000,139.000
170.000,247.000,91.000,140.000
162.000,233.000,90.000,140.000
170.000,237.000,92.000,140.000
182.000,245.000,96.000,140.000
210.000,237.000,101.000,140.000
249.000,240.000,103.000,140.000
237.000,251.000,104.000,140.000
224.000,257.000,101.000,143.000
209.000,261.000,95.000,147.000
187.000,254.000,93.000,145.000
158.000,260.000,91.000,146.000
143.000,263.000,90.000,145.000
127.000,244.000,89.000,141.000
110.000,245.000,87.000,141.000
100.000,263.000,88.000,142.000
108.000,281.000,86.000,147.000
117.000,274.000,90.000,144.000
130.000,263.000,88.000,147.000
143.000,248.000,87.000,147.000
148.000,273.000,84.000,151.000
127.000,295.000,83.000,152.000
138.000,307.000,84.000,152.000
190.000,300.000,88.000,148.000
218.000,267.000,86.000,149.000
230.000,259.000,84.000,150.000
224.000,286.000,82.000,153.000
233.000,305.000,80.000,155.000
223.000,276.000,77.000,157.000
220.000,248.000,78.000,155.000
216.000,245.000,78.000,154.000
172.000,271.000,77.000,155.000
139.000,282.000,75.000,155.000
148.000,279.000,82.000,149.000
231.000,243.000,87.000,143.000
273.000,235.000,92.000,139.000
301.000,242.000,96.000,136.000
388.000,209.000,100.000,134.000
473.000,238.000,102.000,135.000
442.000,245.000,99.000,134.000
414.000,208.000,95.000,132.000
368.000,209.000,91.000,131.000
313.000,229.000,88.000,128.000
270.000,230.000,85.000,126.000
265.000,216.000,86.000,125.000
274.000,194.000,88.000,123.000
281.000,194.000,88.000,123.000
270.000,186.000,86.000,122.000
267.000,182.000,89.000,120.000
303.000,205.000,93.000,119.000
314.000,203.000,96.000,120.000
308.000,180.000,95.000,120.000
294.000,191.000,95.000,121.000
268.000,200.000,95.000,121.000
224.000,207.000,92.000,120.000
182.000,225.000,89.000,119.000
176.000,211.000,89.000,118.000
171.000,212.000,90.000,118.000
192.000,211.000,91.000,119.000
213.000,226.000,92.000,120.000
236.000,220.000,94.000,122.000
246.000,212.000,95.000,123.000
