584.000,495.000,338.000,198.000
585.000,492.000,360.000,200.000
593.000,489.000,360.000,200.000
594.000,489.000,360.000,200.000
594.000,490.000,360.000,200.000
594.000,491.000,360.000,200.000
593.000,492.000,360.000,200.000
593.000,494.000,360.000,200.000
594.000,497.000,360.000,200.000
593.000,498.000,360.000,200.000
591.000,498.000,360.000,200.000
589.000,499.000,360.000,200.000
585.000,498.000,360.000,200.000
582.000,498.000,360.000,200.000
575.000,497.000,360.000,200.000
565.000,495.000,360.000,200.000
555.000,493.000,360.000,200.000
545.000,489.000,360.000,200.000
537.000,487.000,360.000,200.000
528.000,482.000,360.000,200.000
519.000,476.000,360.000,200.000
509.000,466.000,360.000,200.000
488.000,444.000,360.000,200.000
461.000,422.000,360.000,200.000
428.000,395.000,360.000,200.000
385.000,356.000,360.000,200.000
336.000,309.000,360.000,200.000
287.000,271.000,360.000,200.000
242.000,234.000,360.000,200.000
196.000,190.000,360.000,200.000
155.000,148.000,360.000,200.000
118.000,111.000,360.000,200.000
84.000,77.000,360.000,200.000
54.000,53.000,360.000,200.000
19.000,28.000,360.000,200.000
-16.000,9.000,360.000,200.000
-51.000,-9.000,360.000,200.000
-87.000,-33.000,360.000,200.000
-126.000,-57.000,360.000,200.000
-166.000,-84.000,360.000,200.000
-202.000,-108.000,360.000,200.000
-234.000,-121.000,360.000,200.000
-262.000,-125.000,360.000,200.000
-296.000,-132.000,360.000,200.000
-299.000,-113.000,360.000,200.000
-305.000,-131.000,360.000,200.000
-289.000,-130.000,360.000,200.000
-301.000,-119.000,360.000,200.000
-283.000,-101.000,360.000,200.000
-288.000,-112.000,360.000,200.000
-263.000,-130.000,360.000,200.000
-238.000,-132.000,360.000,200.000
-250.000,-148.000,360.000,200.000
-267.000,-147.000,360.000,200.000
-291.000,-136.000,360.000,200.000
-266.000,-148.000,360.000,200.000
-269.000,-151.000,360.000,200.000
-252.000,-146.000,360.000,200.000
-220.000,-131.000,360.000,200.000
-238.000,-107.000,360.000,200.000
-286.000,-134.000,360.000,200.000
-250.000,-140.000,360.000,200.000
-260.000,-142.000,360.000,200.000
-266.000,-139.000,360.000,200.000
-267.000,-130.000,360.000,200.000
-263.000,-148.000,360.000,200.000
-245.000,-147.000,360.000,200.000
-259.000,-144.000,360.000,200.000
-284.000,-144.000,360.000,200.000
-252.000,-145.000,360.000,200.000
-268.000,-127.000,360.000,200.000
-265.000,-118.000,360.000,200.000
-258.000,-123.000,360.000,200.000
-264.000,-117.000,360.000,200.000
-229.000,-121.000,360.000,200.000
-260.000,-137.000,360.000,200.000
-253.000,-127.000,360.000,200.000
-261.000,-132.000,360.000,200.000
-259.000,-132.000,360.000,200.000
-270.000,-141.000,360.000,200.000
-255.000,-146.000,360.000,200.000
-270.000,-141.000,360.000,200.000
-270.000,-126.000,360.000,200.000
-261.000,-146.000,360.000,200.000
-248.000,-148.000,360.000,200.000
-256.000,-140.000,360.000,200.000
-273.000,-145.000,360.000,200.000
-243.000,-135.000,360.000,200.000
-257.000,-138.000,360.000,200.000
-271.000,-141.000,360.000,200.000
-274.000,-141.000,360.000,200.000
