279.000,423.000,1610.000,355.000
275.000,325.000,1554.000,410.000
322.000,319.000,1522.000,446.000
331.000,301.000,1497.000,472.000
356.000,287.000,1492.000,489.000
375.000,269.000,1482.000,497.000
412.000,265.000,1469.000,511.000
362.000,248.000,1474.000,518.000
389.000,251.000,1484.000,527.000
353.000,230.000,1488.000,537.000
353.000,238.000,1466.000,546.000
373.000,232.000,1455.000,550.000
377.000,229.000,1436.000,553.000
370.000,224.000,1436.000,557.000
363.000,231.000,1435.000,555.000
334.000,244.000,1444.000,555.000
361.000,247.000,1442.000,558.000
389.000,234.000,1446.000,553.000
396.000,225.000,1443.000,549.000
410.000,251.000,1433.000,544.000
417.000,233.000,1433.000,545.000
440.000,250.000,1429.000,547.000
425.000,242.000,1436.000,544.000
427.000,248.000,1431.000,545.000
442.000,250.000,1419.000,544.000
480.000,249.000,1399.000,538.000
476.000,243.000,1392.000,537.000
500.000,255.000,1385.000,529.000
506.000,247.000,1379.000,531.000
513.000,241.000,1378.000,531.000
504.000,238.000,1371.000,536.000
500.000,231.000,1366.000,540.000
508.000,240.000,1359.000,543.000
523.000,234.000,1356.000,541.000
483.000,227.000,1359.000,542.000
499.000,237.000,1356.000,541.000
487.000,238.000,1357.000,544.000
501.000,237.000,1349.000,541.000
481.000,238.000,1356.000,542.000
499.000,238.000,1339.000,535.000
493.000,234.000,1352.000,538.000
496.000,248.000,1357.000,540.000
477.000,237.000,1359.000,538.000
470.000,239.000,1354.000,541.000
470.000,239.000,1359.000,544.000
471.000,229.000,1360.000,547.000
487.000,221.000,1370.000,549.000
498.000,219.000,1378.000,549.000
482.000,228.000,1379.000,549.000
482.000,230.000,1380.000,552.000
526.000,231.000,1376.000,552.000
517.000,224.000,1378.000,552.000
497.000,228.000,1360.000,553.000
495.000,223.000,1354.000,553.000
482.000,231.000,1351.000,550.000
484.000,225.000,1360.000,553.000
493.000,245.000,1345.000,554.000
530.000,242.000,1326.000,542.000
522.000,245.000,1316.000,542.000
543.000,247.000,1324.000,538.000
563.000,244.000,1316.000,536.000
558.000,249.000,1304.000,524.000
579.000,237.000,1306.000,522.000
612.000,242.000,1291.000,517.000
635.000,244.000,1281.000,512.000
645.000,234.000,1284.000,507.000
654.000,232.000,1277.000,499.000
668.000,226.000,1269.000,496.000
692.000,222.000,1267.000,488.000
682.000,217.000,1264.000,487.000
725.000,225.000,1242.000,485.000
700.000,226.000,1233.000,483.000
721.000,219.000,1217.000,484.000
726.000,212.000,1202.000,483.000
744.000,211.000,1192.000,479.000
750.000,208.000,1183.000,477.000
750.000,206.000,1164.000,477.000
761.000,201.000,1139.000,479.000
800.000,204.000,1117.000,477.000
801.000,206.000,1100.000,478.000
803.000,207.000,1091.000,477.000
796.000,206.000,1093.000,478.000
804.000,206.000,1088.000,480.000
786.000,223.000,1084.000,481.000
786.000,242.000,1090.000,480.000
789.000,250.000,1079.000,482.000
772.000,258.000,1069.000,484.000
763.000,259.000,1059.000,482.000
753.000,261.000,1049.000,482.000
742.000,264.000,1047.000,482.000
757.000,252.000,1039.000,485.000
757.000,246.000,1032.000,487.000
769.000,238.000,1026.000,488.000
772.000,234.000,1019.000,488.000
778.000,222.000,1021.000,487.000
780.000,216.000,1018.000,488.000
785.000,210.000,1016.000,486.000
792.000,200.000,1011.000,485.000
784.000,199.000,1015.000,482.000
792.000,210.000,1015.000,477.000
