1.000,170.000,425.000,87.000
44.000,161.000,425.000,87.000
118.000,159.000,425.000,87.000
220.000,156.000,425.000,87.000
348.000,158.000,425.000,87.000
324.000,126.000,425.000,87.000
494.000,128.000,425.000,87.000
299.000,185.000,425.000,87.000
207.000,144.000,425.000,87.000
196.000,111.000,425.000,87.000
451.000,137.000,425.000,87.000
364.000,208.000,425.000,87.000
469.000,236.000,425.000,87.000
501.000,115.000,425.000,87.000
363.000,143.000,425.000,87.000
326.000,117.000,425.000,87.000
164.000,105.000,425.000,87.000
191.000,94.000,425.000,87.000
390.000,125.000,425.000,87.000
426.000,118.000,425.000,87.000
113.000,62.000,425.000,87.000
95.000,144.000,425.000,87.000
396.000,148.000,425.000,87.000
525.000,271.000,425.000,87.000
516.000,328.000,425.000,87.000
503.000,362.000,425.000,87.000
252.000,177.000,425.000,87.000
399.000,131.000,425.000,87.000
441.000,88.000,425.000,87.000
476.000,262.000,425.000,87.000
424.000,302.000,425.000,87.000
509.000,163.000,425.000,87.000
533.000,191.000,425.000,87.000
383.000,123.000,425.000,87.000
333.000,98.000,425.000,87.000
293.000,126.000,425.000,87.000
449.000,129.000,425.000,87.000
372.000,187.000,425.000,87.000
463.000,174.000,425.000,87.000
376.000,304.000,425.000,87.000
415.000,255.000,425.000,87.000
339.000,316.000,425.000,87.000
472.000,153.000,425.000,87.000
169.000,37.000,425.000,87.000
206.000,168.000,425.000,87.000
352.000,179.000,425.000,87.000
506.000,180.000,425.000,87.000
261.000,167.000,425.000,87.000
203.000,136.000,425.000,87.000
239.000,116.000,425.000,87.000
140.000,249.000,425.000,87.000
213.000,217.000,425.000,87.000
198.000,184.000,425.000,87.000
243.000,165.000,425.000,87.000
288.000,144.000,425.000,87.000
338.000,122.000,425.000,87.000
224.000,32.000,425.000,87.000
160.000,51.000,425.000,87.000
31.000,75.000,425.000,87.000
34.000,289.000,425.000,87.000
199.000,216.000,425.000,87.000
125.000,262.000,425.000,87.000
165.000,222.000,425.000,87.000
141.000,239.000,425.000,87.000
46.000,147.000,425.000,87.000
230.000,116.000,425.000,87.000
203.000,178.000,425.000,87.000
131.000,219.000,425.000,87.000
52.000,129.000,425.000,87.000
125.000,173.000,425.000,87.000
295.000,323.000,425.000,87.000
109.000,180.000,425.000,87.000
52.000,319.000,425.000,87.000
10.000,175.000,425.000,87.000
