595.000,207.000,22.000,21.000
594.000,207.000,22.000,21.000
595.000,206.000,22.000,21.000
594.000,206.000,22.000,21.000
594.000,206.000,22.000,21.000
594.000,206.000,22.000,21.000
583.000,202.000,22.000,21.000
577.000,205.000,22.000,21.000
570.000,207.000,22.000,21.000
564.000,207.000,22.000,21.000
558.000,208.000,22.000,22.000
551.000,208.000,22.000,22.000
545.000,212.000,23.000,22.000
540.000,214.000,23.000,22.000
534.000,214.000,23.000,22.000
527.000,214.000,23.000,23.000
522.000,218.000,23.000,23.000
516.000,221.000,24.000,23.000
510.000,221.000,24.000,23.000
505.000,223.000,24.000,23.000
501.000,223.000,24.000,23.000
496.000,223.000,24.000,24.000
493.000,226.000,24.000,24.000
487.000,228.000,25.000,24.000
483.000,228.000,25.000,24.000
478.000,228.000,25.000,24.000
476.000,229.000,25.000,24.000
471.000,229.000,25.000,24.000
469.000,231.000,25.000,24.000
465.000,231.000,25.000,25.000
463.000,232.000,25.000,25.000
461.000,232.000,25.000,25.000
459.000,232.000,25.000,25.000
456.000,233.000,25.000,25.000
455.000,234.000,25.000,25.000
453.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,26.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,238.000,25.000,24.000
452.000,238.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
451.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
451.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
451.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,237.000,25.000,24.000
452.000,236.000,25.000,23.000
452.000,237.000,25.000,23.000
452.000,237.000,25.000,23.000
453.000,237.000,25.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
452.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,237.000,24.000,23.000
453.000,238.000,24.000,23.000
453.000,238.000,24.000,23.000
452.000,238.000,24.000,23.000
453.000,237.000,24.000,23.000
