189.000,212.000,159.000,129.000
176.000,204.000,159.000,129.000
165.000,197.000,159.000,129.000
156.000,191.000,159.000,129.000
148.000,185.000,159.000,129.000
141.000,180.000,159.000,129.000
135.000,175.000,159.000,129.000
130.000,171.000,159.000,129.000
126.000,167.000,159.000,129.000
122.000,163.000,159.000,129.000
119.000,160.000,159.000,129.000
141.000,154.000,159.000,129.000
140.000,151.000,159.000,129.000
141.000,148.000,159.000,129.000
141.000,145.000,159.000,129.000
141.000,142.000,159.000,129.000
141.000,139.000,159.000,129.000
140.000,138.000,159.000,129.000
139.000,137.000,159.000,129.000
137.000,136.000,159.000,129.000
136.000,135.000,159.000,129.000
134.000,134.000,159.000,129.000
133.000,133.000,159.000,129.000
132.000,132.000,159.000,129.000
131.000,131.000,159.000,129.000
130.000,130.000,159.000,129.000
129.000,129.000,159.000,129.000
128.000,128.000,159.000,129.000
127.000,127.000,159.000,129.000
126.000,126.000,159.000,129.000
125.000,125.000,159.000,129.000
124.000,124.000,159.000,129.000
123.000,123.000,159.000,129.000
122.000,122.000,159.000,129.000
121.000,121.000,159.000,129.000
120.000,120.000,159.000,129.000
119.000,119.000,159.000,129.000
118.000,118.000,159.000,129.000
117.000,117.000,159.000,129.000
116.000,116.000,159.000,129.000
115.000,115.000,159.000,129.000
114.000,114.000,159.000,129.000
113.000,113.000,159.000,129.000
112.000,112.000,159.000,129.000
111.000,111.000,159.000,129.000
110.000,110.000,159.000,129.000
109.000,109.000,159.000,129.000
108.000,108.000,159.000,129.000
107.000,107.000,159.000,129.000
106.000,106.000,159.000,129.000
105.000,105.000,159.000,129.000
104.000,104.000,159.000,129.000
103.000,103.000,159.000,129.000
102.000,102.000,159.000,129.000
101.000,101.000,159.000,129.000
100.000,100.000,159.000,129.000
99.000,99.000,159.000,129.000
98.000,98.000,159.000,129.000
97.000,97.000,159.000,129.000
96.000,96.000,159.000,129.000
95.000,95.000,159.000,129.000
94.000,94.000,159.000,129.000
93.000,93.000,159.000,129.000
92.000,92.000,159.000,129.000
91.000,91.000,159.000,129.000
90.000,90.000,159.000,129.000
89.000,89.000,159.000,129.000
88.000,88.000,159.000,129.000
87.000,87.000,159.000,129.000
86.000,86.000,159.000,129.000
85.000,85.000,159.000,129.000
84.000,84.000,159.000,129.000
83.000,83.000,159.000,129.000
82.000,82.000,159.000,129.000
81.000,81.000,159.000,129.000
80.000,80.000,159.000,129.000
79.000,79.000,159.000,129.000
78.000,78.000,159.000,129.000
77.000,77.000,159.000,129.000
76.000,76.000,159.000,129.000
75.000,75.000,159.000,129.000
74.000,74.000,159.000,129.000
73.000,73.000,159.000,129.000
72.000,72.000,159.000,129.000
71.000,71.000,159.000,129.000
70.000,70.000,159.000,129.000
69.000,69.000,159.000,129.000
68.000,68.000,159.000,129.000
67.000,67.000,159.000,129.000
66.000,66.000,159.000,129.000
65.000,65.000,159.000,129.000
64.000,64.000,159.000,129.000
63.000,63.000,159.000,129.000
62.000,62.000,159.000,129.000
61.000,61.000,159.000,129.000
60.000,60.000,159.000,129.000
59.000,59.000,159.000,129.000
58.000,58.000,159.000,129.000
57.000,57.000,159.000,129.000
56.000,56.000,159.000,129.000
55.000,55.000,159.000,129.000
54.000,54.000,159.000,129.000
53.000,53.000,159.000,129.000
52.000,52.000,159.000,129.000
51.000,51.000,159.000,129.000
50.000,50.000,159.000,129.000
49.000,49.000,159.000,129.000
48.000,48.000,159.000,129.000
47.000,47.000,159.000,129.000
46.000,46.000,159.000,129.000
45.000,45.000,159.000,129.000
44.000,44.000,159.000,129.000
43.000,43.000,159.000,129.000
42.000,42.000,159.000,129.000
41.000,41.000,159.000,129.000
40.000,40.000,159.000,129.000
39.000,39.000,159.000,129.000
38.000,38.000,159.000,129.000
37.000,37.000,159.000,129.000
36.000,36.000,159.000,129.000
