1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1186.000,254.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1216.000,265.000,480.000,576.000
1211.000,269.000,480.000,576.000
1208.000,269.000,480.000,576.000
1207.000,269.000,480.000,576.000
1201.000,269.000,480.000,576.000
1194.000,266.000,480.000,576.000
1183.000,265.000,480.000,576.000
1192.000,260.000,480.000,576.000
1210.000,254.000,480.000,576.000
1224.000,251.000,480.000,576.000
1231.000,246.000,480.000,576.000
1244.000,246.000,480.000,576.000
1240.000,250.000,480.000,576.000
1252.000,246.000,480.000,576.000
1239.000,252.000,480.000,576.000
1227.000,247.000,480.000,576.000
1230.000,244.000,480.000,576.000
1245.000,243.000,480.000,576.000
