238.000,195.000,69.000,67.000
252.000,224.000,69.000,67.000
262.000,251.000,69.000,67.000
272.000,281.000,69.000,67.000
291.000,297.000,69.000,67.000
316.000,291.000,69.000,67.000
343.000,308.000,69.000,67.000
372.000,347.000,69.000,67.000
501.000,334.000,69.000,67.000
505.000,348.000,69.000,67.000
513.000,357.000,69.000,67.000
508.000,355.000,69.000,67.000
427.000,368.000,69.000,67.000
458.000,386.000,69.000,67.000
186.000,136.000,69.000,67.000
121.000,116.000,69.000,67.000
105.000,88.000,69.000,67.000
111.000,77.000,69.000,67.000
88.000,19.000,69.000,67.000
35.000,-6.000,69.000,67.000
25.000,-13.000,69.000,67.000
214.000,259.000,69.000,67.000
265.000,132.000,69.000,67.000
440.000,147.000,69.000,67.000
368.000,218.000,69.000,67.000
515.000,279.000,69.000,67.000
575.000,287.000,69.000,67.000
475.000,339.000,69.000,67.000
297.000,306.000,69.000,67.000
403.000,381.000,69.000,67.000
268.000,322.000,69.000,67.000
274.000,131.000,69.000,67.000
452.000,176.000,69.000,67.000
186.000,52.000,69.000,67.000
71.000,46.000,69.000,67.000
190.000,183.000,69.000,67.000
418.000,137.000,69.000,67.000
198.000,263.000,69.000,67.000
143.000,184.000,69.000,67.000
146.000,290.000,69.000,67.000
139.000,143.000,69.000,67.000
154.000,253.000,69.000,67.000
152.000,209.000,69.000,67.000
191.000,94.000,69.000,67.000
272.000,25.000,69.000,67.000
210.000,147.000,69.000,67.000
311.000,245.000,69.000,67.000
379.000,327.000,69.000,67.000
382.000,358.000,69.000,67.000
375.000,358.000,69.000,67.000
370.000,353.000,69.000,67.000
382.000,353.000,69.000,67.000
317.000,279.000,69.000,67.000
329.000,315.000,69.000,67.000
347.000,350.000,69.000,67.000
298.000,330.000,69.000,67.000
328.000,384.000,69.000,67.000
218.000,332.000,69.000,67.000
318.000,374.000,69.000,67.000
361.000,401.000,69.000,67.000
339.000,377.000,69.000,67.000
235.000,337.000,69.000,67.000
179.000,341.000,69.000,67.000
292.000,132.000,69.000,67.000
282.000,225.000,69.000,67.000
221.000,265.000,69.000,67.000
208.000,278.000,69.000,67.000
269.000,287.000,69.000,67.000
175.000,252.000,69.000,67.000
50.000,281.000,69.000,67.000
365.000,187.000,69.000,67.000
163.000,189.000,69.000,67.000
55.000,196.000,69.000,67.000
15.000,234.000,69.000,67.000
230.000,120.000,69.000,67.000
222.000,263.000,69.000,67.000
150.000,167.000,69.000,67.000
58.000,127.000,69.000,67.000
14.000,75.000,69.000,67.000
-4.000,21.000,69.000,67.000
124.000,70.000,69.000,67.000
270.000,109.000,69.000,67.000
302.000,47.000,69.000,67.000
324.000,16.000,69.000,67.000
224.000,98.000,69.000,67.000
195.000,280.000,69.000,67.000
138.000,135.000,69.000,67.000
124.000,147.000,69.000,67.000
126.000,89.000,69.000,67.000
200.000,76.000,69.000,67.000
270.000,115.000,69.000,67.000
385.000,149.000,69.000,67.000
283.000,86.000,69.000,67.000
421.000,162.000,69.000,67.000
153.000,72.000,69.000,67.000
153.000,37.000,69.000,67.000
162.000,21.000,69.000,67.000
169.000,14.000,69.000,67.000
191.000,5.000,69.000,67.000
230.000,50.000,69.000,67.000
453.000,80.000,69.000,67.000
