188.000,107.000,114.000,152.000
180.000,102.000,120.000,160.000
180.000,102.000,120.000,160.000
161.000,96.000,120.000,160.000
133.000,117.000,120.000,160.000
126.000,122.000,120.000,160.000
78.000,196.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
73.000,185.000,120.000,160.000
79.000,105.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
71.000,150.000,120.000,160.000
82.000,160.000,120.000,160.000
80.000,153.000,120.000,160.000
80.000,153.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
54.000,216.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
26.000,167.000,120.000,160.000
10.000,189.000,120.000,160.000
10.000,189.000,120.000,160.000
10.000,189.000,120.000,160.000
23.000,180.000,120.000,160.000
18.000,178.000,120.000,160.000
7.000,198.000,120.000,160.000
10.000,195.000,120.000,160.000
10.000,195.000,120.000,160.000
10.000,195.000,120.000,160.000
10.000,195.000,120.000,160.000
10.000,195.000,120.000,160.000
10.000,195.000,120.000,160.000
26.000,221.000,120.000,160.000
26.000,221.000,120.000,160.000
26.000,221.000,120.000,160.000
26.000,221.000,120.000,160.000
26.000,221.000,120.000,160.000
26.000,221.000,120.000,160.000
34.000,221.000,120.000,160.000
37.000,221.000,120.000,160.000
37.000,221.000,120.000,160.000
36.000,221.000,120.000,160.000
36.000,221.000,120.000,160.000
36.000,221.000,120.000,160.000
