702.000,2.000,319.000,393.000
690.000,-15.000,318.000,388.000
688.000,-6.000,315.000,386.000
684.000,-5.000,311.000,381.000
684.000,-2.000,307.000,380.000
690.000,1.000,300.000,382.000
695.000,3.000,294.000,381.000
701.000,1.000,292.000,382.000
703.000,-1.000,293.000,383.000
704.000,-1.000,294.000,384.000
709.000,0.000,297.000,386.000
706.000,-1.000,301.000,387.000
711.000,0.000,307.000,391.000
712.000,3.000,306.000,392.000
715.000,2.000,305.000,395.000
715.000,2.000,306.000,395.000
712.000,0.000,305.000,395.000
713.000,-1.000,303.000,394.000
710.000,-1.000,299.000,390.000
709.000,0.000,295.000,387.000
704.000,-7.000,289.000,387.000
708.000,-7.000,282.000,384.000
716.000,-7.000,284.000,378.000
727.000,-4.000,289.000,371.000
719.000,-5.000,292.000,364.000
708.000,0.000,290.000,357.000
709.000,2.000,286.000,350.000
706.000,8.000,285.000,342.000
721.000,15.000,286.000,340.000
715.000,23.000,285.000,340.000
711.000,29.000,282.000,338.000
710.000,35.000,285.000,337.000
727.000,34.000,287.000,338.000
746.000,53.000,272.000,351.000
752.000,42.000,275.000,351.000
760.000,39.000,283.000,348.000
762.000,32.000,292.000,349.000
764.000,29.000,298.000,348.000
735.000,50.000,296.000,346.000
712.000,65.000,294.000,346.000
542.000,166.000,312.000,353.000
522.000,163.000,324.000,358.000
511.000,164.000,336.000,364.000
506.000,155.000,350.000,369.000
500.000,150.000,363.000,371.000
491.000,145.000,371.000,373.000
482.000,139.000,377.000,374.000
476.000,135.000,379.000,378.000
474.000,134.000,382.000,380.000
479.000,138.000,386.000,380.000
485.000,136.000,392.000,382.000
496.000,133.000,396.000,386.000
501.000,127.000,403.000,389.000
508.000,119.000,409.000,393.000
511.000,112.000,415.000,399.000
512.000,105.000,415.000,407.000
512.000,91.000,415.000,415.000
514.000,82.000,412.000,422.000
517.000,72.000,408.000,429.000
518.000,68.000,402.000,436.000
530.000,65.000,396.000,440.000
533.000,59.000,387.000,442.000
545.000,60.000,381.000,446.000
569.000,57.000,381.000,450.000
583.000,61.000,376.000,454.000
590.000,59.000,371.000,456.000
597.000,57.000,370.000,461.000
601.000,54.000,364.000,461.000
600.000,45.000,358.000,460.000
600.000,40.000,352.000,460.000
600.000,38.000,354.000,458.000
602.000,31.000,354.000,461.000
608.000,29.000,352.000,465.000
607.000,20.000,348.000,465.000
604.000,18.000,347.000,463.000
594.000,22.000,350.000,457.000
586.000,30.000,357.000,449.000
575.000,38.000,366.000,441.000
569.000,43.000,373.000,432.000
565.000,45.000,375.000,421.000
561.000,52.000,376.000,410.000
559.000,84.000,375.000,404.000
559.000,79.000,372.000,398.000
562.000,78.000,368.000,389.000
563.000,82.000,363.000,385.000
562.000,83.000,359.000,380.000
568.000,85.000,351.000,376.000
572.000,86.000,344.000,372.000
579.000,85.000,336.000,365.000
579.000,91.000,330.000,361.000
575.000,97.000,326.000,353.000
572.000,110.000,322.000,346.000
575.000,119.000,319.000,336.000
575.000,130.000,316.000,329.000
577.000,140.000,314.000,322.000
580.000,147.000,313.000,315.000
580.000,150.000,312.000,309.000
579.000,155.000,310.000,304.000
576.000,163.000,309.000,298.000
575.000,168.000,307.000,295.000
