597.000,309.000,89.000,101.000
589.000,296.000,89.000,101.000
583.000,288.000,89.000,101.000
579.000,282.000,89.000,101.000
575.000,278.000,89.000,101.000
572.000,276.000,89.000,101.000
569.000,274.000,89.000,101.000
567.000,273.000,89.000,101.000
565.000,272.000,89.000,101.000
563.000,272.000,89.000,101.000
561.000,272.000,89.000,101.000
564.000,264.000,89.000,101.000
566.000,245.000,89.000,101.000
571.000,220.000,89.000,101.000
578.000,187.000,89.000,101.000
587.000,147.000,89.000,101.000
597.000,104.000,89.000,101.000
610.000,50.000,89.000,101.000
861.000,414.000,89.000,101.000
913.000,420.000,89.000,101.000
978.000,414.000,89.000,101.000
1056.000,399.000,89.000,101.000
1151.000,378.000,89.000,101.000
625.000,307.000,89.000,101.000
627.000,83.000,89.000,101.000
698.000,11.000,89.000,101.000
534.000,-16.000,89.000,101.000
482.000,362.000,89.000,101.000
454.000,381.000,89.000,101.000
566.000,398.000,89.000,101.000
711.000,408.000,89.000,101.000
883.000,413.000,89.000,101.000
1076.000,413.000,89.000,101.000
865.000,394.000,89.000,101.000
1016.000,384.000,89.000,101.000
1135.000,357.000,89.000,101.000
684.000,296.000,89.000,101.000
793.000,254.000,89.000,101.000
1013.000,207.000,89.000,101.000
490.000,319.000,89.000,101.000
398.000,284.000,89.000,101.000
433.000,223.000,89.000,101.000
509.000,145.000,89.000,101.000
308.000,456.000,89.000,101.000
373.000,290.000,89.000,101.000
452.000,233.000,89.000,101.000
574.000,180.000,89.000,101.000
733.000,133.000,89.000,101.000
950.000,76.000,89.000,101.000
646.000,231.000,89.000,101.000
456.000,239.000,89.000,101.000
580.000,246.000,89.000,101.000
217.000,455.000,89.000,101.000
60.000,540.000,89.000,101.000
740.000,618.000,89.000,101.000
1017.000,504.000,89.000,101.000
738.000,377.000,89.000,101.000
745.000,385.000,89.000,101.000
753.000,398.000,89.000,101.000
752.000,418.000,89.000,101.000
912.000,446.000,89.000,101.000
1078.000,557.000,89.000,101.000
728.000,593.000,89.000,101.000
651.000,617.000,89.000,101.000
888.000,621.000,89.000,101.000
455.000,443.000,89.000,101.000
808.000,469.000,89.000,101.000
292.000,497.000,89.000,101.000
268.000,361.000,89.000,101.000
216.000,348.000,89.000,101.000
63.000,341.000,89.000,101.000
227.000,352.000,89.000,101.000
141.000,361.000,89.000,101.000
29.000,533.000,89.000,101.000
602.000,503.000,89.000,101.000
954.000,389.000,89.000,101.000
749.000,337.000,89.000,101.000
909.000,322.000,89.000,101.000
877.000,274.000,89.000,101.000
962.000,127.000,89.000,101.000
1068.000,428.000,89.000,101.000
503.000,441.000,89.000,101.000
911.000,209.000,89.000,101.000
403.000,131.000,89.000,101.000
919.000,20.000,89.000,101.000
1030.000,197.000,89.000,101.000
601.000,149.000,89.000,101.000
992.000,335.000,89.000,101.000
339.000,315.000,89.000,101.000
894.000,324.000,89.000,101.000
1100.000,300.000,89.000,101.000
988.000,477.000,89.000,101.000
1008.000,354.000,89.000,101.000
636.000,328.000,89.000,101.000
192.000,304.000,89.000,101.000
508.000,289.000,89.000,101.000
152.000,323.000,89.000,101.000
19.000,329.000,89.000,101.000
-10.000,334.000,89.000,101.000
11.000,335.000,89.000,101.000
804.000,401.000,89.000,101.000
568.000,375.000,89.000,101.000
296.000,345.000,89.000,101.000
60.000,317.000,89.000,101.000
132.000,298.000,89.000,101.000
788.000,389.000,89.000,101.000
572.000,357.000,89.000,101.000
484.000,453.000,89.000,101.000
388.000,349.000,89.000,101.000
283.000,323.000,89.000,101.000
593.000,401.000,89.000,101.000
206.000,393.000,89.000,101.000
892.000,451.000,89.000,101.000
1093.000,396.000,89.000,101.000
701.000,355.000,89.000,101.000
748.000,358.000,89.000,101.000
576.000,402.000,89.000,101.000
888.000,433.000,89.000,101.000
487.000,405.000,89.000,101.000
754.000,434.000,89.000,101.000
848.000,460.000,89.000,101.000
