978.000,239.000,372.000,288.000
945.000,216.000,369.000,290.000
923.000,198.000,358.000,303.000
913.000,182.000,346.000,317.000
903.000,174.000,340.000,325.000
898.000,169.000,335.000,330.000
876.000,180.000,339.000,331.000
859.000,186.000,341.000,333.000
845.000,185.000,344.000,334.000
837.000,189.000,344.000,337.000
815.000,183.000,349.000,341.000
788.000,171.000,355.000,345.000
761.000,158.000,361.000,349.000
744.000,157.000,364.000,354.000
730.000,166.000,372.000,356.000
719.000,177.000,381.000,357.000
690.000,178.000,391.000,359.000
656.000,174.000,400.000,361.000
624.000,181.000,414.000,366.000
613.000,212.000,414.000,376.000
601.000,168.000,424.000,376.000
599.000,153.000,434.000,377.000
641.000,144.000,442.000,378.000
633.000,131.000,456.000,379.000
736.000,114.000,471.000,381.000
821.000,90.000,478.000,377.000
852.000,66.000,483.000,375.000
837.000,47.000,490.000,375.000
867.000,27.000,492.000,370.000
891.000,4.000,495.000,368.000
926.000,-20.000,494.000,363.000
957.000,-29.000,503.000,349.000
895.000,-32.000,519.000,339.000
952.000,-40.000,530.000,331.000
566.000,413.000,519.000,345.000
670.000,380.000,509.000,358.000
503.000,233.000,530.000,350.000
441.000,203.000,518.000,362.000
429.000,390.000,505.000,381.000
403.000,412.000,510.000,390.000
411.000,392.000,507.000,396.000
435.000,357.000,492.000,408.000
499.000,310.000,481.000,425.000
500.000,295.000,471.000,436.000
499.000,305.000,475.000,432.000
493.000,318.000,477.000,432.000
503.000,309.000,478.000,440.000
507.000,319.000,477.000,443.000
512.000,312.000,476.000,446.000
510.000,315.000,478.000,449.000
508.000,313.000,480.000,448.000
492.000,300.000,478.000,447.000
498.000,299.000,476.000,453.000
499.000,295.000,473.000,455.000
498.000,302.000,473.000,452.000
495.000,310.000,471.000,453.000
498.000,315.000,468.000,453.000
501.000,321.000,470.000,451.000
495.000,329.000,477.000,448.000
497.000,340.000,480.000,447.000
497.000,346.000,489.000,445.000
491.000,347.000,499.000,445.000
477.000,338.000,508.000,449.000
459.000,316.000,518.000,455.000
508.000,290.000,524.000,459.000
556.000,307.000,531.000,460.000
664.000,294.000,524.000,450.000
720.000,311.000,511.000,440.000
755.000,308.000,499.000,430.000
792.000,295.000,485.000,420.000
782.000,314.000,470.000,418.000
772.000,293.000,456.000,412.000
761.000,256.000,440.000,408.000
758.000,232.000,428.000,399.000
759.000,207.000,414.000,386.000
756.000,194.000,401.000,376.000
785.000,213.000,387.000,374.000
768.000,217.000,377.000,369.000
751.000,241.000,375.000,371.000
742.000,256.000,376.000,368.000
786.000,245.000,375.000,360.000
825.000,234.000,373.000,360.000
824.000,232.000,370.000,364.000
826.000,249.000,375.000,363.000
844.000,274.000,380.000,358.000
841.000,299.000,379.000,353.000
835.000,328.000,382.000,347.000
836.000,346.000,392.000,342.000
959.000,240.000,429.000,326.000
1010.000,224.000,439.000,340.000
1197.000,240.000,445.000,353.000
1239.000,297.000,447.000,362.000
1253.000,337.000,440.000,367.000
1326.000,310.000,412.000,378.000
1341.000,307.000,389.000,384.000
1321.000,334.000,378.000,377.000
1302.000,359.000,366.000,369.000
1273.000,366.000,368.000,357.000
1243.000,375.000,370.000,353.000
1228.000,362.000,368.000,348.000
1212.000,361.000,366.000,345.000
