447.000,1.000,195.000,300.000
423.000,8.000,193.000,302.000
418.000,33.000,192.000,302.000
424.000,50.000,191.000,306.000
426.000,98.000,188.000,309.000
425.000,116.000,187.000,309.000
426.000,130.000,187.000,307.000
426.000,147.000,187.000,303.000
420.000,161.000,189.000,300.000
417.000,173.000,190.000,296.000
400.000,179.000,191.000,292.000
387.000,182.000,194.000,288.000
362.000,182.000,198.000,282.000
350.000,180.000,200.000,278.000
331.000,177.000,203.000,273.000
318.000,174.000,205.000,271.000
335.000,180.000,210.000,264.000
343.000,190.000,216.000,259.000
339.000,188.000,219.000,257.000
340.000,184.000,220.000,255.000
333.000,176.000,223.000,254.000
329.000,183.000,226.000,254.000
322.000,182.000,228.000,254.000
320.000,182.000,230.000,253.000
308.000,177.000,231.000,253.000
308.000,172.000,231.000,255.000
320.000,176.000,229.000,257.000
330.000,174.000,227.000,255.000
334.000,176.000,225.000,254.000
335.000,173.000,224.000,253.000
332.000,171.000,223.000,255.000
330.000,171.000,222.000,256.000
328.000,176.000,223.000,256.000
329.000,180.000,222.000,258.000
332.000,188.000,221.000,260.000
333.000,195.000,220.000,262.000
327.000,202.000,220.000,262.000
326.000,206.000,219.000,264.000
321.000,210.000,217.000,267.000
313.000,212.000,216.000,270.000
295.000,194.000,214.000,276.000
285.000,160.000,218.000,280.000
289.000,81.000,222.000,284.000
274.000,23.000,225.000,282.000
290.000,20.000,230.000,277.000
304.000,20.000,240.000,273.000
313.000,54.000,250.000,270.000
297.000,62.000,249.000,273.000
307.000,59.000,259.000,265.000
285.000,90.000,264.000,258.000
295.000,174.000,264.000,258.000
304.000,165.000,260.000,257.000
281.000,105.000,253.000,259.000
277.000,34.000,232.000,273.000
270.000,68.000,217.000,285.000
309.000,187.000,221.000,273.000
200.000,154.000,220.000,267.000
153.000,134.000,217.000,268.000
139.000,154.000,217.000,262.000
125.000,170.000,216.000,260.000
82.000,206.000,212.000,262.000
71.000,211.000,209.000,265.000
67.000,209.000,199.000,276.000
62.000,191.000,191.000,283.000
46.000,200.000,196.000,280.000
55.000,206.000,199.000,279.000
34.000,213.000,201.000,279.000
18.000,220.000,205.000,278.000
8.000,232.000,206.000,278.000
20.000,244.000,207.000,278.000
8.000,281.000,206.000,280.000
23.000,285.000,196.000,288.000
-12.000,314.000,189.000,297.000
-18.000,325.000,183.000,300.000
-21.000,358.000,178.000,305.000
-6.000,369.000,178.000,306.000
1.000,389.000,184.000,296.000
-3.000,403.000,189.000,290.000
7.000,417.000,194.000,283.000
-1.000,425.000,196.000,278.000
10.000,410.000,198.000,276.000
5.000,416.000,199.000,276.000
23.000,389.000,201.000,277.000
37.000,368.000,203.000,275.000
24.000,338.000,206.000,278.000
35.000,318.000,207.000,279.000
26.000,298.000,208.000,280.000
37.000,304.000,208.000,282.000
25.000,281.000,209.000,283.000
15.000,287.000,210.000,286.000
27.000,266.000,211.000,287.000
