186.000,778.000,153.000,69.000
172.000,763.000,152.000,66.000
164.000,755.000,155.000,68.000
145.000,725.000,143.000,80.000
144.000,700.000,134.000,90.000
162.000,660.000,119.000,103.000
150.000,625.000,118.000,103.000
113.000,578.000,123.000,97.000
110.000,547.000,127.000,94.000
107.000,502.000,129.000,90.000
102.000,474.000,134.000,85.000
98.000,457.000,135.000,83.000
97.000,449.000,131.000,87.000
98.000,440.000,127.000,93.000
112.000,417.000,124.000,98.000
126.000,379.000,122.000,101.000
180.000,348.000,119.000,108.000
170.000,304.000,120.000,112.000
157.000,264.000,123.000,113.000
136.000,231.000,134.000,102.000
116.000,226.000,143.000,93.000
84.000,250.000,148.000,89.000
15.000,289.000,139.000,96.000
7.000,366.000,130.000,103.000
-7.000,433.000,123.000,110.000
18.000,457.000,119.000,119.000
51.000,486.000,116.000,124.000
56.000,529.000,115.000,128.000
55.000,613.000,117.000,132.000
66.000,641.000,119.000,134.000
70.000,702.000,130.000,126.000
63.000,754.000,138.000,115.000
61.000,805.000,137.000,115.000
74.000,816.000,138.000,114.000
92.000,834.000,148.000,105.000
84.000,825.000,147.000,103.000
86.000,819.000,146.000,100.000
82.000,798.000,143.000,106.000
75.000,786.000,139.000,112.000
81.000,819.000,145.000,105.000
88.000,830.000,150.000,98.000
95.000,828.000,153.000,94.000
86.000,826.000,154.000,92.000
94.000,835.000,156.000,88.000
90.000,843.000,159.000,84.000
83.000,842.000,158.000,83.000
92.000,850.000,159.000,80.000
101.000,846.000,158.000,79.000
112.000,853.000,159.000,76.000
121.000,843.000,159.000,73.000
115.000,836.000,158.000,73.000
124.000,842.000,157.000,71.000
118.000,841.000,155.000,72.000
112.000,839.000,153.000,73.000
107.000,845.000,153.000,71.000
101.000,842.000,151.000,72.000
96.000,847.000,151.000,70.000
90.000,842.000,149.000,72.000
83.000,848.000,148.000,70.000
90.000,844.000,147.000,71.000
95.000,841.000,147.000,72.000
89.000,847.000,147.000,71.000
83.000,842.000,147.000,72.000
78.000,848.000,147.000,71.000
84.000,844.000,146.000,72.000
93.000,852.000,148.000,70.000
101.000,857.000,150.000,68.000
97.000,854.000,148.000,69.000
89.000,849.000,148.000,70.000
98.000,844.000,150.000,69.000
106.000,840.000,150.000,70.000
103.000,849.000,151.000,69.000
97.000,846.000,151.000,70.000
91.000,845.000,149.000,71.000
85.000,852.000,151.000,68.000
80.000,848.000,151.000,68.000
89.000,841.000,152.000,67.000
99.000,835.000,153.000,65.000
96.000,831.000,153.000,65.000
93.000,827.000,153.000,65.000
87.000,820.000,153.000,64.000
83.000,816.000,152.000,64.000
87.000,825.000,155.000,61.000
68.000,803.000,151.000,67.000
61.000,812.000,151.000,69.000
51.000,808.000,153.000,71.000
53.000,807.000,154.000,70.000
56.000,801.000,154.000,74.000
52.000,790.000,152.000,80.000
