812.000,208.000,647.000,275.000
805.000,199.000,648.000,288.000
790.000,194.000,648.000,288.000
782.000,193.000,648.000,288.000
765.000,196.000,648.000,288.000
765.000,195.000,648.000,288.000
817.000,175.000,648.000,288.000
818.000,176.000,648.000,288.000
824.000,177.000,648.000,288.000
827.000,174.000,648.000,288.000
834.000,169.000,648.000,288.000
839.000,164.000,648.000,288.000
846.000,156.000,648.000,288.000
848.000,150.000,648.000,288.000
854.000,138.000,648.000,288.000
855.000,128.000,648.000,288.000
856.000,112.000,648.000,288.000
857.000,106.000,648.000,288.000
858.000,84.000,648.000,288.000
857.000,72.000,648.000,288.000
856.000,57.000,648.000,288.000
849.000,47.000,648.000,288.000
841.000,32.000,648.000,288.000
840.000,22.000,648.000,288.000
833.000,7.000,648.000,288.000
826.000,-2.000,648.000,288.000
820.000,-15.000,648.000,288.000
819.000,-18.000,648.000,288.000
812.000,-32.000,648.000,288.000
809.000,-39.000,648.000,288.000
800.000,-48.000,648.000,288.000
794.000,-54.000,648.000,288.000
786.000,-57.000,648.000,288.000
780.000,-61.000,648.000,288.000
774.000,-66.000,648.000,288.000
770.000,-70.000,648.000,288.000
763.000,-74.000,648.000,288.000
761.000,-75.000,648.000,288.000
754.000,-81.000,648.000,288.000
749.000,-86.000,648.000,288.000
741.000,-93.000,648.000,288.000
736.000,-97.000,648.000,288.000
728.000,-105.000,648.000,288.000
722.000,-109.000,648.000,288.000
712.000,-116.000,648.000,288.000
705.000,-117.000,648.000,288.000
699.000,-121.000,648.000,288.000
695.000,-123.000,648.000,288.000
691.000,-123.000,648.000,288.000
690.000,-123.000,648.000,288.000
682.000,-107.000,648.000,288.000
680.000,-100.000,648.000,288.000
678.000,-100.000,648.000,288.000
672.000,-101.000,648.000,288.000
667.000,-115.000,648.000,288.000
664.000,-122.000,648.000,288.000
662.000,-130.000,648.000,288.000
654.000,-130.000,648.000,288.000
643.000,-130.000,648.000,288.000
634.000,-131.000,648.000,288.000
611.000,-137.000,648.000,288.000
602.000,-137.000,648.000,288.000
586.000,-131.000,648.000,288.000
571.000,-131.000,648.000,288.000
554.000,-131.000,648.000,288.000
540.000,-131.000,648.000,288.000
530.000,-131.000,648.000,288.000
517.000,-131.000,648.000,288.000
500.000,-129.000,648.000,288.000
490.000,-128.000,648.000,288.000
470.000,-128.000,648.000,288.000
458.000,-128.000,648.000,288.000
437.000,-127.000,648.000,288.000
420.000,-126.000,648.000,288.000
394.000,-124.000,648.000,288.000
378.000,-122.000,648.000,288.000
355.000,-119.000,648.000,288.000
339.000,-118.000,648.000,288.000
315.000,-110.000,648.000,288.000
299.000,-103.000,648.000,288.000
275.000,-95.000,648.000,288.000
251.000,-87.000,648.000,288.000
227.000,-86.000,648.000,288.000
227.000,-86.000,648.000,288.000
179.000,-71.000,648.000,288.000
179.000,-71.000,648.000,288.000
179.000,-71.000,648.000,288.000
179.000,-71.000,648.000,288.000
179.000,-71.000,648.000,288.000
179.000,-71.000,648.000,288.000
155.000,-71.000,648.000,288.000
139.000,-72.000,648.000,288.000
115.000,-72.000,648.000,288.000
99.000,-72.000,648.000,288.000
75.000,-64.000,648.000,288.000
75.000,-64.000,648.000,288.000
75.000,-64.000,648.000,288.000
75.000,-64.000,648.000,288.000
75.000,-64.000,648.000,288.000
75.000,-64.000,648.000,288.000
