490.000,167.000,360.000,460.000
471.000,145.000,361.000,465.000
469.000,138.000,367.000,468.000
462.000,134.000,371.000,472.000
460.000,129.000,376.000,475.000
453.000,124.000,382.000,478.000
450.000,122.000,387.000,478.000
448.000,126.000,390.000,478.000
441.000,128.000,390.000,474.000
432.000,130.000,393.000,469.000
420.000,160.000,406.000,454.000
412.000,149.000,411.000,446.000
400.000,172.000,416.000,435.000
392.000,163.000,416.000,429.000
379.000,188.000,414.000,419.000
383.000,180.000,409.000,413.000
375.000,208.000,406.000,402.000
384.000,202.000,397.000,394.000
381.000,225.000,392.000,385.000
395.000,221.000,383.000,378.000
398.000,240.000,377.000,370.000
419.000,235.000,366.000,364.000
425.000,255.000,359.000,356.000
442.000,251.000,349.000,350.000
480.000,241.000,349.000,351.000
476.000,259.000,348.000,349.000
485.000,253.000,344.000,347.000
498.000,251.000,338.000,345.000
496.000,266.000,337.000,344.000
501.000,259.000,334.000,342.000
495.000,270.000,334.000,340.000
496.000,259.000,332.000,341.000
486.000,266.000,333.000,340.000
476.000,257.000,331.000,340.000
455.000,266.000,333.000,340.000
441.000,258.000,329.000,340.000
419.000,269.000,326.000,338.000
402.000,262.000,326.000,335.000
386.000,260.000,325.000,333.000
373.000,258.000,325.000,332.000
349.000,273.000,328.000,331.000
339.000,266.000,328.000,329.000
331.000,259.000,330.000,331.000
330.000,252.000,331.000,334.000
327.000,241.000,332.000,338.000
328.000,225.000,329.000,347.000
330.000,213.000,328.000,359.000
332.000,200.000,326.000,378.000
327.000,189.000,319.000,396.000
322.000,166.000,300.000,422.000
315.000,141.000,281.000,450.000
308.000,116.000,264.000,477.000
300.000,167.000,258.000,496.000
170.000,233.000,282.000,474.000
148.000,216.000,290.000,465.000
263.000,192.000,296.000,460.000
283.000,172.000,304.000,449.000
309.000,158.000,305.000,444.000
294.000,178.000,308.000,430.000
309.000,188.000,313.000,415.000
293.000,198.000,316.000,403.000
278.000,210.000,321.000,391.000
301.000,219.000,323.000,380.000
292.000,210.000,323.000,373.000
310.000,234.000,324.000,362.000
303.000,225.000,321.000,357.000
294.000,240.000,318.000,350.000
283.000,232.000,317.000,347.000
303.000,249.000,316.000,342.000
287.000,234.000,314.000,341.000
273.000,244.000,315.000,342.000
288.000,231.000,315.000,340.000
300.000,248.000,315.000,338.000
287.000,233.000,314.000,339.000
307.000,245.000,315.000,339.000
322.000,253.000,317.000,336.000
314.000,232.000,314.000,341.000
335.000,244.000,313.000,339.000
328.000,226.000,309.000,343.000
344.000,239.000,310.000,342.000
332.000,223.000,309.000,344.000
356.000,240.000,306.000,344.000
344.000,247.000,304.000,343.000
360.000,253.000,304.000,340.000
348.000,234.000,303.000,341.000
368.000,246.000,303.000,341.000
378.000,255.000,304.000,338.000
361.000,258.000,304.000,338.000
381.000,264.000,305.000,337.000
396.000,244.000,304.000,337.000
