871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
871.000,214.000,210.000,146.000
839.000,244.000,216.000,150.000
839.000,244.000,216.000,150.000
742.000,267.000,216.000,150.000
767.000,281.000,216.000,150.000
789.000,306.000,216.000,150.000
799.000,322.000,216.000,150.000
803.000,328.000,216.000,150.000
812.000,333.000,216.000,150.000
815.000,336.000,216.000,150.000
