1136.000,183.000,38.000,60.000
1125.000,192.000,38.000,61.000
1119.000,194.000,38.000,61.000
1077.000,258.000,38.000,61.000
1071.000,263.000,42.000,58.000
1095.000,265.000,39.000,60.000
1106.000,285.000,38.000,60.000
1117.000,281.000,37.000,60.000
1058.000,309.000,38.000,58.000
1077.000,318.000,40.000,57.000
1090.000,319.000,40.000,56.000
1089.000,318.000,40.000,56.000
1085.000,320.000,41.000,56.000
1082.000,316.000,42.000,54.000
1078.000,307.000,41.000,53.000
1066.000,288.000,41.000,53.000
1057.000,290.000,41.000,53.000
1056.000,297.000,42.000,53.000
1075.000,276.000,42.000,53.000
1088.000,249.000,43.000,53.000
1097.000,237.000,42.000,53.000
1105.000,233.000,42.000,53.000
1119.000,230.000,42.000,54.000
1139.000,173.000,42.000,54.000
1144.000,205.000,42.000,54.000
1143.000,268.000,42.000,55.000
1139.000,268.000,43.000,56.000
1126.000,290.000,43.000,56.000
1124.000,318.000,43.000,57.000
1123.000,322.000,43.000,56.000
1117.000,307.000,44.000,56.000
1127.000,315.000,45.000,56.000
1134.000,331.000,46.000,56.000
1127.000,296.000,45.000,55.000
1114.000,251.000,46.000,55.000
1094.000,236.000,47.000,56.000
1074.000,230.000,47.000,56.000
1062.000,245.000,48.000,57.000
1048.000,289.000,49.000,60.000
1051.000,312.000,49.000,60.000
1047.000,304.000,51.000,62.000
1038.000,299.000,51.000,62.000
1035.000,314.000,52.000,64.000
1046.000,316.000,52.000,64.000
1056.000,319.000,52.000,64.000
1057.000,341.000,52.000,63.000
1074.000,354.000,53.000,62.000
1077.000,293.000,53.000,62.000
1064.000,258.000,54.000,62.000
1063.000,266.000,55.000,63.000
1080.000,272.000,54.000,64.000
1119.000,277.000,55.000,64.000
1194.000,273.000,56.000,65.000
1241.000,293.000,57.000,66.000
1217.000,327.000,57.000,67.000
1175.000,338.000,59.000,68.000
1132.000,315.000,62.000,69.000
1088.000,314.000,65.000,68.000
1061.000,366.000,67.000,69.000
1054.000,378.000,68.000,70.000
1081.000,392.000,69.000,70.000
1137.000,424.000,69.000,70.000
1154.000,421.000,71.000,70.000
1147.000,431.000,71.000,72.000
1139.000,420.000,72.000,72.000
1134.000,391.000,72.000,73.000
1093.000,355.000,72.000,74.000
989.000,298.000,71.000,76.000
909.000,295.000,71.000,78.000
865.000,302.000,71.000,78.000
837.000,261.000,71.000,78.000
833.000,264.000,70.000,79.000
825.000,259.000,70.000,80.000
823.000,253.000,70.000,80.000
818.000,306.000,70.000,82.000
822.000,298.000,70.000,82.000
835.000,270.000,71.000,82.000
833.000,267.000,72.000,83.000
832.000,266.000,73.000,84.000
832.000,248.000,72.000,85.000
