709.000,295.000,831.000,593.000
704.000,297.000,831.000,593.000
691.000,305.000,831.000,593.000
676.000,318.000,831.000,593.000
663.000,337.000,831.000,593.000
654.000,363.000,831.000,593.000
642.000,397.000,831.000,593.000
630.000,434.000,831.000,593.000
618.000,471.000,831.000,593.000
605.000,489.000,831.000,593.000
614.000,491.000,831.000,593.000
627.000,491.000,831.000,593.000
641.000,491.000,831.000,593.000
654.000,490.000,831.000,593.000
665.000,489.000,831.000,593.000
675.000,488.000,831.000,593.000
686.000,487.000,831.000,593.000
697.000,485.000,831.000,593.000
706.000,483.000,831.000,593.000
716.000,481.000,831.000,593.000
728.000,482.000,831.000,593.000
745.000,484.000,831.000,593.000
772.000,484.000,831.000,593.000
802.000,486.000,831.000,593.000
205.000,399.000,831.000,593.000
196.000,390.000,831.000,593.000
237.000,384.000,831.000,593.000
301.000,380.000,831.000,593.000
383.000,378.000,831.000,593.000
473.000,380.000,831.000,593.000
569.000,383.000,831.000,593.000
546.000,437.000,831.000,593.000
520.000,484.000,831.000,593.000
424.000,486.000,831.000,593.000
482.000,479.000,831.000,593.000
553.000,461.000,831.000,593.000
566.000,481.000,831.000,593.000
569.000,487.000,831.000,593.000
546.000,487.000,831.000,593.000
485.000,485.000,831.000,593.000
478.000,472.000,831.000,593.000
480.000,461.000,831.000,593.000
430.000,438.000,831.000,593.000
439.000,465.000,831.000,593.000
392.000,458.000,831.000,593.000
371.000,455.000,831.000,593.000
374.000,434.000,831.000,593.000
370.000,392.000,831.000,593.000
362.000,347.000,831.000,593.000
381.000,341.000,831.000,593.000
401.000,390.000,831.000,593.000
409.000,429.000,831.000,593.000
405.000,451.000,831.000,593.000
403.000,462.000,831.000,593.000
374.000,469.000,831.000,593.000
347.000,481.000,831.000,593.000
47.000,375.000,831.000,593.000
598.000,462.000,831.000,593.000
583.000,488.000,831.000,593.000
452.000,491.000,831.000,593.000
327.000,492.000,831.000,593.000
31.000,407.000,831.000,593.000
-28.000,337.000,831.000,593.000
856.000,456.000,831.000,593.000
1103.000,474.000,831.000,593.000
1288.000,476.000,831.000,593.000
1352.000,456.000,831.000,593.000
1364.000,429.000,831.000,593.000
1361.000,475.000,831.000,593.000
1321.000,429.000,831.000,593.000
1279.000,457.000,831.000,593.000
1169.000,480.000,831.000,593.000
997.000,461.000,831.000,593.000
1094.000,443.000,831.000,593.000
1086.000,448.000,831.000,593.000
1050.000,455.000,831.000,593.000
974.000,482.000,831.000,593.000
870.000,488.000,831.000,593.000
933.000,489.000,831.000,593.000
1069.000,489.000,831.000,593.000
1160.000,488.000,831.000,593.000
1314.000,440.000,831.000,593.000
1276.000,475.000,831.000,593.000
1319.000,444.000,831.000,593.000
1246.000,478.000,831.000,593.000
1308.000,468.000,831.000,593.000
1323.000,483.000,831.000,593.000
1323.000,487.000,831.000,593.000
953.000,487.000,831.000,593.000
963.000,486.000,831.000,593.000
987.000,486.000,831.000,593.000
