119.000,0.000,905.000,574.000
71.000,-31.000,910.000,587.000
71.000,-40.000,920.000,582.000
72.000,-34.000,925.000,578.000
58.000,-36.000,936.000,578.000
54.000,-42.000,944.000,573.000
64.000,-40.000,950.000,569.000
49.000,-37.000,950.000,571.000
46.000,-21.000,945.000,574.000
61.000,-14.000,937.000,577.000
52.000,-11.000,931.000,578.000
57.000,-8.000,920.000,580.000
63.000,0.000,913.000,580.000
79.000,-3.000,909.000,581.000
62.000,-6.000,917.000,589.000
53.000,-9.000,924.000,593.000
54.000,-8.000,923.000,596.000
59.000,0.000,921.000,597.000
71.000,-1.000,914.000,597.000
70.000,-2.000,915.000,596.000
52.000,6.000,911.000,590.000
48.000,6.000,906.000,586.000
46.000,6.000,898.000,580.000
46.000,1.000,888.000,577.000
29.000,2.000,887.000,574.000
19.000,5.000,884.000,573.000
21.000,15.000,858.000,591.000
25.000,11.000,837.000,601.000
23.000,-16.000,839.000,596.000
24.000,-21.000,841.000,586.000
19.000,-25.000,837.000,582.000
30.000,-23.000,839.000,574.000
20.000,-15.000,842.000,568.000
21.000,-20.000,837.000,563.000
24.000,-4.000,816.000,577.000
17.000,-17.000,820.000,572.000
22.000,-6.000,803.000,583.000
10.000,-21.000,807.000,578.000
10.000,-10.000,795.000,584.000
3.000,-15.000,787.000,591.000
2.000,-21.000,777.000,598.000
-11.000,-17.000,771.000,601.000
-8.000,-16.000,767.000,604.000
-11.000,-16.000,768.000,605.000
-12.000,-13.000,766.000,609.000
-13.000,-17.000,762.000,613.000
-12.000,-19.000,761.000,612.000
-15.000,-19.000,765.000,611.000
-5.000,-23.000,763.000,611.000
-4.000,-24.000,765.000,611.000
8.000,-23.000,762.000,611.000
4.000,-25.000,764.000,609.000
8.000,-23.000,767.000,609.000
12.000,-26.000,769.000,611.000
10.000,-28.000,771.000,610.000
12.000,-25.000,771.000,610.000
16.000,-25.000,770.000,612.000
19.000,-25.000,769.000,612.000
25.000,-25.000,770.000,610.000
32.000,-26.000,774.000,609.000
34.000,-31.000,776.000,608.000
36.000,-30.000,779.000,606.000
25.000,-32.000,779.000,604.000
20.000,-25.000,781.000,601.000
24.000,-28.000,787.000,601.000
30.000,-20.000,792.000,600.000
28.000,-25.000,798.000,599.000
53.000,-24.000,800.000,596.000
69.000,-27.000,795.000,593.000
75.000,-20.000,795.000,594.000
94.000,-27.000,790.000,595.000
107.000,-21.000,789.000,593.000
104.000,-20.000,789.000,599.000
113.000,-17.000,788.000,603.000
117.000,-19.000,791.000,606.000
128.000,-18.000,788.000,610.000
143.000,-19.000,791.000,610.000
144.000,-21.000,791.000,612.000
142.000,-18.000,795.000,615.000
133.000,-15.000,803.000,618.000
124.000,-14.000,804.000,622.000
91.000,-16.000,812.000,621.000
76.000,-16.000,810.000,624.000
73.000,-15.000,813.000,625.000
75.000,-14.000,809.000,622.000
71.000,-17.000,805.000,622.000
57.000,-13.000,803.000,622.000
55.000,-15.000,802.000,620.000
52.000,-12.000,801.000,620.000
55.000,-26.000,803.000,619.000
59.000,-34.000,800.000,621.000
71.000,-34.000,794.000,621.000
84.000,-37.000,796.000,620.000
89.000,-37.000,792.000,618.000
96.000,-38.000,790.000,615.000
106.000,-40.000,787.000,611.000
96.000,-35.000,787.000,606.000
102.000,-34.000,784.000,607.000
117.000,-37.000,783.000,608.000
