320.000,253.000,158.000,118.000
313.000,245.000,159.000,116.000
312.000,244.000,158.000,116.000
312.000,248.000,157.000,114.000
303.000,245.000,155.000,111.000
301.000,239.000,143.000,120.000
301.000,231.000,135.000,127.000
316.000,225.000,129.000,134.000
314.000,216.000,118.000,146.000
312.000,212.000,110.000,155.000
325.000,199.000,105.000,166.000
324.000,196.000,101.000,171.000
337.000,186.000,99.000,177.000
348.000,186.000,99.000,182.000
344.000,185.000,100.000,181.000
336.000,191.000,109.000,174.000
346.000,200.000,114.000,166.000
356.000,179.000,113.000,168.000
390.000,172.000,102.000,179.000
383.000,165.000,99.000,181.000
408.000,183.000,101.000,176.000
408.000,209.000,108.000,167.000
409.000,211.000,128.000,149.000
417.000,198.000,146.000,129.000
430.000,200.000,156.000,116.000
461.000,196.000,159.000,107.000
472.000,201.000,150.000,113.000
483.000,189.000,140.000,119.000
481.000,190.000,130.000,129.000
491.000,191.000,124.000,135.000
502.000,163.000,123.000,135.000
510.000,152.000,123.000,134.000
487.000,158.000,118.000,137.000
484.000,176.000,112.000,142.000
489.000,144.000,102.000,154.000
485.000,133.000,95.000,163.000
475.000,109.000,94.000,163.000
467.000,87.000,92.000,158.000
457.000,89.000,94.000,146.000
445.000,88.000,96.000,137.000
425.000,82.000,100.000,132.000
413.000,83.000,107.000,129.000
409.000,94.000,114.000,128.000
412.000,104.000,120.000,126.000
429.000,127.000,122.000,122.000
436.000,133.000,126.000,120.000
455.000,139.000,134.000,110.000
451.000,144.000,139.000,102.000
499.000,159.000,138.000,97.000
504.000,159.000,136.000,92.000
499.000,156.000,135.000,91.000
503.000,153.000,133.000,86.000
497.000,152.000,131.000,82.000
495.000,150.000,130.000,78.000
503.000,148.000,127.000,75.000
498.000,147.000,126.000,72.000
494.000,151.000,126.000,69.000
488.000,150.000,126.000,67.000
484.000,145.000,128.000,66.000
479.000,141.000,127.000,67.000
457.000,139.000,122.000,69.000
445.000,143.000,122.000,70.000
435.000,153.000,127.000,72.000
425.000,154.000,132.000,73.000
403.000,163.000,134.000,74.000
388.000,164.000,136.000,77.000
375.000,176.000,139.000,79.000
364.000,180.000,141.000,80.000
347.000,195.000,142.000,82.000
342.000,197.000,143.000,85.000
334.000,208.000,145.000,87.000
330.000,206.000,147.000,88.000
327.000,213.000,148.000,90.000
326.000,209.000,148.000,91.000
326.000,208.000,149.000,92.000
322.000,215.000,143.000,98.000
306.000,217.000,134.000,104.000
303.000,231.000,126.000,110.000
304.000,233.000,121.000,114.000
303.000,239.000,117.000,115.000
301.000,243.000,112.000,115.000
300.000,244.000,108.000,115.000
301.000,243.000,105.000,116.000
302.000,241.000,103.000,117.000
297.000,244.000,103.000,117.000
293.000,249.000,106.000,114.000
296.000,249.000,111.000,113.000
299.000,245.000,118.000,113.000
293.000,242.000,122.000,115.000
294.000,240.000,128.000,117.000
296.000,234.000,134.000,120.000
295.000,230.000,140.000,122.000
292.000,228.000,144.000,125.000
290.000,226.000,147.000,128.000
288.000,223.000,149.000,131.000
286.000,221.000,151.000,134.000
290.000,221.000,151.000,136.000
292.000,222.000,152.000,137.000
291.000,222.000,153.000,138.000
291.000,220.000,154.000,140.000
276.000,219.000,161.000,138.000
257.000,229.000,173.000,128.000
233.000,251.000,185.000,118.000
218.000,254.000,195.000,112.000
210.000,254.000,200.000,108.000
206.000,252.000,204.000,106.000
205.000,249.000,205.000,107.000
199.000,246.000,199.000,107.000
189.000,259.000,192.000,107.000
159.000,266.000,189.000,106.000
