1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1436.000,302.000,38.000,372.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
1434.000,230.500,40.000,375.000
