1112.000,356.000,205.000,489.000
1077.000,316.000,206.000,487.000
1044.000,306.000,208.000,472.000
1025.000,308.000,209.000,469.000
1012.000,312.000,214.000,469.000
1005.000,303.000,219.000,466.000
1007.000,305.000,217.000,456.000
996.000,314.000,215.000,453.000
996.000,305.000,218.000,448.000
994.000,305.000,228.000,436.000
998.000,293.000,233.000,424.000
999.000,303.000,260.000,399.000
996.000,301.000,267.000,393.000
984.000,313.000,278.000,388.000
964.000,322.000,288.000,379.000
952.000,350.000,293.000,369.000
937.000,349.000,293.000,361.000
932.000,351.000,293.000,358.000
922.000,365.000,290.000,353.000
938.000,367.000,286.000,357.000
943.000,365.000,284.000,356.000
951.000,371.000,282.000,358.000
963.000,388.000,279.000,357.000
983.000,415.000,280.000,350.000
993.000,431.000,284.000,344.000
1008.000,425.000,285.000,346.000
1005.000,416.000,283.000,350.000
1011.000,434.000,280.000,353.000
1012.000,436.000,278.000,356.000
1017.000,432.000,277.000,357.000
1020.000,432.000,269.000,366.000
1029.000,437.000,266.000,373.000
1046.000,438.000,268.000,377.000
1047.000,420.000,270.000,380.000
1043.000,408.000,272.000,380.000
1033.000,403.000,270.000,381.000
1032.000,412.000,273.000,379.000
1031.000,416.000,269.000,375.000
1028.000,402.000,265.000,374.000
1016.000,391.000,267.000,375.000
1018.000,374.000,267.000,377.000
1023.000,364.000,270.000,379.000
1024.000,356.000,269.000,378.000
1011.000,350.000,268.000,378.000
1013.000,356.000,265.000,380.000
1007.000,369.000,262.000,377.000
1001.000,370.000,258.000,377.000
1001.000,360.000,254.000,385.000
991.000,354.000,255.000,392.000
983.000,339.000,256.000,392.000
972.000,332.000,258.000,389.000
965.000,317.000,261.000,381.000
956.000,315.000,259.000,378.000
952.000,318.000,255.000,372.000
955.000,308.000,253.000,365.000
944.000,305.000,256.000,362.000
940.000,301.000,257.000,367.000
963.000,311.000,263.000,361.000
968.000,322.000,263.000,360.000
988.000,310.000,270.000,359.000
981.000,314.000,269.000,361.000
966.000,295.000,270.000,362.000
943.000,292.000,268.000,362.000
939.000,289.000,272.000,355.000
925.000,304.000,276.000,346.000
921.000,323.000,282.000,337.000
928.000,341.000,291.000,329.000
922.000,345.000,298.000,323.000
913.000,338.000,306.000,320.000
905.000,337.000,311.000,318.000
916.000,353.000,308.000,321.000
903.000,348.000,299.000,324.000
896.000,346.000,291.000,326.000
898.000,340.000,285.000,336.000
904.000,347.000,279.000,342.000
917.000,348.000,279.000,350.000
924.000,351.000,278.000,354.000
928.000,338.000,282.000,356.000
937.000,335.000,283.000,364.000
950.000,358.000,283.000,364.000
961.000,374.000,274.000,364.000
974.000,364.000,272.000,367.000
967.000,355.000,268.000,368.000
970.000,330.000,264.000,372.000
974.000,328.000,264.000,372.000
982.000,320.000,265.000,373.000
977.000,314.000,264.000,369.000
973.000,317.000,258.000,365.000
963.000,324.000,253.000,364.000
947.000,325.000,245.000,364.000
950.000,306.000,244.000,368.000
955.000,295.000,242.000,371.000
965.000,300.000,246.000,364.000
974.000,319.000,240.000,363.000
988.000,337.000,234.000,371.000
1003.000,351.000,233.000,371.000
1015.000,360.000,228.000,371.000
1016.000,370.000,228.000,361.000
1023.000,375.000,225.000,362.000
1035.000,380.000,224.000,361.000
1048.000,407.000,219.000,363.000
1049.000,436.000,215.000,361.000
1051.000,482.000,216.000,363.000
1047.000,492.000,215.000,372.000
1038.000,514.000,212.000,372.000
1034.000,522.000,207.000,370.000
1019.000,529.000,203.000,369.000
1016.000,532.000,197.000,372.000
1004.000,533.000,204.000,371.000
1011.000,550.000,200.000,379.000
1009.000,563.000,201.000,379.000
