335.000,151.000,301.000,318.000
331.000,158.000,320.000,320.000
329.000,169.000,320.000,320.000
281.000,188.000,320.000,320.000
237.000,205.000,320.000,320.000
256.000,189.000,320.000,320.000
188.000,181.000,320.000,320.000
188.000,275.000,320.000,320.000
217.000,272.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
131.000,345.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
119.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
118.000,344.000,320.000,320.000
