119.000,0.000,905.000,574.000
119.000,2.000,905.000,574.000
122.000,3.000,905.000,574.000
123.000,15.000,905.000,574.000
123.000,20.000,905.000,574.000
122.000,11.000,905.000,574.000
124.000,6.000,905.000,574.000
124.000,3.000,905.000,574.000
128.000,19.000,905.000,574.000
137.000,62.000,905.000,574.000
134.000,48.000,905.000,574.000
141.000,105.000,905.000,574.000
130.000,86.000,905.000,574.000
112.000,61.000,905.000,574.000
87.000,103.000,905.000,574.000
40.000,132.000,905.000,574.000
12.000,143.000,905.000,574.000
-1.000,148.000,905.000,574.000
-8.000,150.000,905.000,574.000
-9.000,151.000,905.000,574.000
110.000,154.000,905.000,574.000
184.000,119.000,905.000,574.000
229.000,93.000,905.000,574.000
302.000,105.000,905.000,574.000
472.000,82.000,905.000,574.000
405.000,116.000,905.000,574.000
411.000,93.000,905.000,574.000
405.000,66.000,905.000,574.000
372.000,26.000,905.000,574.000
251.000,24.000,905.000,574.000
212.000,46.000,905.000,574.000
270.000,17.000,905.000,574.000
225.000,41.000,905.000,574.000
270.000,16.000,905.000,574.000
356.000,4.000,905.000,574.000
323.000,28.000,905.000,574.000
395.000,11.000,905.000,574.000
182.000,75.000,905.000,574.000
187.000,35.000,905.000,574.000
194.000,15.000,905.000,574.000
137.000,32.000,905.000,574.000
78.000,52.000,905.000,574.000
116.000,23.000,905.000,574.000
48.000,39.000,905.000,574.000
66.000,17.000,905.000,574.000
55.000,24.000,905.000,574.000
42.000,30.000,905.000,574.000
39.000,37.000,905.000,574.000
62.000,29.000,905.000,574.000
77.000,35.000,905.000,574.000
94.000,31.000,905.000,574.000
113.000,37.000,905.000,574.000
128.000,32.000,905.000,574.000
142.000,28.000,905.000,574.000
187.000,17.000,905.000,574.000
149.000,28.000,905.000,574.000
177.000,28.000,905.000,574.000
88.000,41.000,905.000,574.000
104.000,49.000,905.000,574.000
120.000,52.000,905.000,574.000
138.000,51.000,905.000,574.000
135.000,34.000,905.000,574.000
131.000,20.000,905.000,574.000
129.000,28.000,905.000,574.000
114.000,34.000,905.000,574.000
117.000,20.000,905.000,574.000
113.000,38.000,905.000,574.000
133.000,55.000,905.000,574.000
147.000,65.000,905.000,574.000
157.000,80.000,905.000,574.000
166.000,98.000,905.000,574.000
176.000,122.000,905.000,574.000
151.000,64.000,905.000,574.000
175.000,109.000,905.000,574.000
157.000,59.000,905.000,574.000
187.000,107.000,905.000,574.000
173.000,59.000,905.000,574.000
207.000,106.000,905.000,574.000
232.000,53.000,905.000,574.000
299.000,37.000,905.000,574.000
354.000,24.000,905.000,574.000
336.000,50.000,905.000,574.000
362.000,40.000,905.000,574.000
329.000,62.000,905.000,574.000
319.000,67.000,905.000,574.000
303.000,72.000,905.000,574.000
299.000,65.000,905.000,574.000
291.000,55.000,905.000,574.000
284.000,39.000,905.000,574.000
276.000,15.000,905.000,574.000
258.000,3.000,905.000,574.000
262.000,17.000,905.000,574.000
274.000,30.000,905.000,574.000
288.000,43.000,905.000,574.000
280.000,19.000,905.000,574.000
296.000,29.000,905.000,574.000
281.000,12.000,905.000,574.000
294.000,25.000,905.000,574.000
285.000,14.000,905.000,574.000
