247.000,350.000,176.000,107.000
244.000,350.000,180.000,108.000
244.000,349.000,180.000,108.000
247.000,348.000,180.000,108.000
250.000,348.000,180.000,108.000
251.000,347.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
264.000,338.000,180.000,108.000
