1303.000,572.000,261.000,266.000
1324.000,574.000,270.000,270.000
1359.000,582.000,270.000,270.000
1369.000,583.000,270.000,270.000
1393.000,567.000,270.000,270.000
1406.000,562.000,270.000,270.000
1418.000,554.000,270.000,270.000
1432.000,546.000,270.000,270.000
1467.000,532.000,270.000,270.000
1483.000,525.000,270.000,270.000
1490.000,520.000,270.000,270.000
1481.000,511.000,270.000,270.000
1449.000,498.000,270.000,270.000
1418.000,496.000,270.000,270.000
1359.000,487.000,270.000,270.000
1319.000,478.000,270.000,270.000
1257.000,477.000,270.000,270.000
1223.000,478.000,270.000,270.000
1193.000,486.000,270.000,270.000
1194.000,498.000,270.000,270.000
1209.000,521.000,270.000,270.000
1219.000,537.000,270.000,270.000
1218.000,551.000,270.000,270.000
1215.000,553.000,270.000,270.000
1202.000,556.000,270.000,270.000
1186.000,558.000,270.000,270.000
1162.000,563.000,270.000,270.000
1150.000,566.000,270.000,270.000
1131.000,563.000,270.000,270.000
1117.000,558.000,270.000,270.000
1104.000,550.000,270.000,270.000
1087.000,528.000,270.000,270.000
1091.000,523.000,270.000,270.000
1094.000,518.000,270.000,270.000
1095.000,510.000,270.000,270.000
1087.000,496.000,270.000,270.000
1073.000,474.000,270.000,270.000
1067.000,463.000,270.000,270.000
1054.000,449.000,270.000,270.000
1046.000,441.000,270.000,270.000
1043.000,433.000,270.000,270.000
1044.000,428.000,270.000,270.000
1044.000,420.000,270.000,270.000
1037.000,410.000,270.000,270.000
1015.000,388.000,270.000,270.000
990.000,366.000,270.000,270.000
952.000,335.000,270.000,270.000
928.000,319.000,270.000,270.000
890.000,302.000,270.000,270.000
868.000,298.000,270.000,270.000
842.000,300.000,270.000,270.000
826.000,304.000,270.000,270.000
796.000,311.000,270.000,270.000
773.000,316.000,270.000,270.000
738.000,322.000,270.000,270.000
717.000,325.000,270.000,270.000
693.000,332.000,270.000,270.000
678.000,341.000,270.000,270.000
645.000,357.000,270.000,270.000
611.000,362.000,270.000,270.000
567.000,366.000,270.000,270.000
540.000,369.000,270.000,270.000
495.000,371.000,270.000,270.000
472.000,376.000,270.000,270.000
448.000,387.000,270.000,270.000
429.000,396.000,270.000,270.000
402.000,406.000,270.000,270.000
397.000,412.000,270.000,270.000
408.000,423.000,270.000,270.000
415.000,430.000,270.000,270.000
413.000,438.000,270.000,270.000
410.000,442.000,270.000,270.000
402.000,448.000,270.000,270.000
396.000,453.000,270.000,270.000
403.000,461.000,270.000,270.000
418.000,465.000,270.000,270.000
449.000,473.000,270.000,270.000
471.000,477.000,270.000,270.000
502.000,483.000,270.000,270.000
510.000,489.000,270.000,270.000
500.000,495.000,270.000,270.000
488.000,498.000,270.000,270.000
465.000,507.000,270.000,270.000
449.000,511.000,270.000,270.000
431.000,516.000,270.000,270.000
421.000,517.000,270.000,270.000
415.000,517.000,270.000,270.000
419.000,519.000,270.000,270.000
433.000,524.000,270.000,270.000
448.000,521.000,270.000,270.000
471.000,518.000,270.000,270.000
486.000,517.000,270.000,270.000
506.000,513.000,270.000,270.000
515.000,514.000,270.000,270.000
532.000,517.000,270.000,270.000
547.000,514.000,270.000,270.000
566.000,509.000,270.000,270.000
576.000,506.000,270.000,270.000
589.000,502.000,270.000,270.000
591.000,492.000,270.000,270.000
572.000,443.000,270.000,270.000
566.000,435.000,270.000,270.000
562.000,430.000,270.000,270.000
562.000,429.000,270.000,270.000
568.000,425.000,270.000,270.000
572.000,422.000,270.000,270.000
578.000,425.000,270.000,270.000
578.000,425.000,270.000,270.000
578.000,423.000,270.000,270.000
576.000,423.000,270.000,270.000
561.000,422.000,270.000,270.000
547.000,422.000,270.000,270.000
526.000,419.000,270.000,270.000
512.000,419.000,270.000,270.000
482.000,420.000,270.000,270.000
460.000,424.000,270.000,270.000
440.000,434.000,270.000,270.000
441.000,437.000,270.000,270.000
472.000,441.000,270.000,270.000
505.000,445.000,270.000,270.000
559.000,447.000,270.000,270.000
584.000,446.000,270.000,270.000
596.000,447.000,270.000,270.000
587.000,449.000,270.000,270.000
569.000,450.000,270.000,270.000
561.000,452.000,270.000,270.000
542.000,457.000,270.000,270.000
539.000,465.000,270.000,270.000
544.000,472.000,270.000,270.000
551.000,475.000,270.000,270.000
560.000,474.000,270.000,270.000
568.000,472.000,270.000,270.000
583.000,468.000,270.000,270.000
598.000,467.000,270.000,270.000
624.000,466.000,270.000,270.000
640.000,462.000,270.000,270.000
658.000,463.000,270.000,270.000
665.000,463.000,270.000,270.000
674.000,464.000,270.000,270.000
678.000,467.000,270.000,270.000
679.000,483.000,270.000,270.000
683.000,494.000,270.000,270.000
699.000,502.000,270.000,270.000
709.000,503.000,270.000,270.000
718.000,498.000,270.000,270.000
724.000,496.000,270.000,270.000
731.000,491.000,270.000,270.000
733.000,485.000,270.000,270.000
748.000,467.000,270.000,270.000
750.000,454.000,270.000,270.000
724.000,442.000,270.000,270.000
697.000,442.000,270.000,270.000
654.000,448.000,270.000,270.000
633.000,452.000,270.000,270.000
607.000,462.000,270.000,270.000
590.000,462.000,270.000,270.000
559.000,455.000,270.000,270.000
532.000,447.000,270.000,270.000
493.000,440.000,270.000,270.000
489.000,440.000,270.000,270.000
490.000,430.000,270.000,270.000
481.000,422.000,270.000,270.000
454.000,419.000,270.000,270.000
420.000,418.000,270.000,270.000
362.000,418.000,270.000,270.000
328.000,421.000,270.000,270.000
283.000,437.000,270.000,270.000
267.000,448.000,270.000,270.000
262.000,461.000,270.000,270.000
266.000,463.000,270.000,270.000
282.000,465.000,270.000,270.000
300.000,469.000,270.000,270.000
340.000,474.000,270.000,270.000
368.000,475.000,270.000,270.000
411.000,478.000,270.000,270.000
447.000,478.000,270.000,270.000
511.000,469.000,270.000,270.000
559.000,453.000,270.000,270.000
630.000,441.000,270.000,270.000
679.000,437.000,270.000,270.000
740.000,423.000,270.000,270.000
781.000,411.000,270.000,270.000
846.000,393.000,270.000,270.000
891.000,382.000,270.000,270.000
957.000,363.000,270.000,270.000
1000.000,343.000,270.000,270.000
1054.000,327.000,270.000,270.000
1082.000,322.000,270.000,270.000
1064.000,317.000,270.000,270.000
1041.000,321.000,270.000,270.000
983.000,332.000,270.000,270.000
951.000,340.000,270.000,270.000
936.000,353.000,270.000,270.000
936.000,358.000,270.000,270.000
942.000,369.000,270.000,270.000
962.000,374.000,270.000,270.000
1004.000,383.000,270.000,270.000
1017.000,393.000,270.000,270.000
1030.000,406.000,270.000,270.000
1042.000,413.000,270.000,270.000
1048.000,423.000,270.000,270.000
1041.000,426.000,270.000,270.000
1035.000,422.000,270.000,270.000
1039.000,418.000,270.000,270.000
1058.000,413.000,270.000,270.000
1071.000,411.000,270.000,270.000
1087.000,416.000,270.000,270.000
1095.000,417.000,270.000,270.000
1099.000,412.000,270.000,270.000
1098.000,412.000,270.000,270.000
1091.000,411.000,270.000,270.000
1089.000,414.000,270.000,270.000
1088.000,428.000,270.000,270.000
1079.000,442.000,270.000,270.000
1059.000,458.000,270.000,270.000
1044.000,470.000,270.000,270.000
1019.000,478.000,270.000,270.000
1006.000,474.000,270.000,270.000
1007.000,474.000,270.000,270.000
1018.000,475.000,270.000,270.000
1052.000,477.000,270.000,270.000
1086.000,483.000,270.000,270.000
1129.000,483.000,270.000,270.000
1150.000,473.000,270.000,270.000
1167.000,454.000,270.000,270.000
1168.000,441.000,270.000,270.000
1157.000,419.000,270.000,270.000
1151.000,408.000,270.000,270.000
1151.000,386.000,270.000,270.000
1152.000,378.000,270.000,270.000
1149.000,378.000,270.000,270.000
1145.000,380.000,270.000,270.000
1142.000,385.000,270.000,270.000
1141.000,386.000,270.000,270.000
1144.000,382.000,270.000,270.000
1158.000,380.000,270.000,270.000
1190.000,374.000,270.000,270.000
1209.000,368.000,270.000,270.000
1220.000,367.000,270.000,270.000
1216.000,373.000,270.000,270.000
1195.000,382.000,270.000,270.000
1167.000,386.000,270.000,270.000
1098.000,383.000,270.000,270.000
1038.000,376.000,270.000,270.000
937.000,365.000,270.000,270.000
870.000,361.000,270.000,270.000
772.000,359.000,270.000,270.000
715.000,359.000,270.000,270.000
658.000,354.000,270.000,270.000
642.000,347.000,270.000,270.000
637.000,351.000,270.000,270.000
658.000,360.000,270.000,270.000
653.000,365.000,270.000,270.000
612.000,363.000,270.000,270.000
564.000,353.000,270.000,270.000
522.000,414.000,270.000,270.000
547.000,410.000,270.000,270.000
587.000,412.000,270.000,270.000
607.000,379.000,270.000,270.000
627.000,389.000,270.000,270.000
629.000,404.000,270.000,270.000
622.000,409.000,270.000,270.000
605.000,408.000,270.000,270.000
589.000,408.000,270.000,270.000
581.000,409.000,270.000,270.000
581.000,412.000,270.000,270.000
556.000,426.000,270.000,270.000
533.000,435.000,270.000,270.000
493.000,437.000,270.000,270.000
463.000,448.000,270.000,270.000
405.000,456.000,270.000,270.000
362.000,455.000,270.000,270.000
283.000,449.000,270.000,270.000
222.000,449.000,270.000,270.000
151.000,450.000,270.000,270.000
137.000,459.000,270.000,270.000
179.000,478.000,270.000,270.000
240.000,486.000,270.000,270.000
351.000,508.000,270.000,270.000
413.000,526.000,270.000,270.000
474.000,556.000,270.000,270.000
495.000,574.000,270.000,270.000
497.000,601.000,270.000,270.000
491.000,616.000,270.000,270.000
504.000,647.000,270.000,270.000
521.000,648.000,270.000,270.000
574.000,664.000,270.000,270.000
608.000,663.000,270.000,270.000
655.000,655.000,270.000,270.000
692.000,642.000,270.000,270.000
775.000,611.000,270.000,270.000
845.000,601.000,270.000,270.000
923.000,603.000,270.000,270.000
978.000,593.000,270.000,270.000
1077.000,597.000,270.000,270.000
1122.000,598.000,270.000,270.000
1177.000,588.000,270.000,270.000
1209.000,580.000,270.000,270.000
1254.000,579.000,270.000,270.000
1288.000,586.000,270.000,270.000
1345.000,597.000,270.000,270.000
1375.000,588.000,270.000,270.000
1415.000,555.000,270.000,270.000
1421.000,539.000,270.000,270.000
1412.000,537.000,270.000,270.000
1425.000,528.000,270.000,270.000
1446.000,514.000,270.000,270.000
1466.000,506.000,270.000,270.000
1518.000,494.000,270.000,270.000
1532.000,487.000,270.000,270.000
1535.000,468.000,270.000,270.000
1563.000,456.000,270.000,270.000
1589.000,450.000,270.000,270.000
1583.000,450.000,270.000,270.000
1559.000,450.000,270.000,270.000
1543.000,449.000,270.000,270.000
1522.000,445.000,270.000,270.000
1513.000,444.000,270.000,270.000
1504.000,444.000,270.000,270.000
1501.000,445.000,270.000,270.000
1499.000,446.000,270.000,270.000
