1374.000,501.000,124.000,89.000
1363.000,477.000,125.000,89.000
1372.000,521.000,134.000,88.000
1397.000,548.000,135.000,87.000
1402.000,546.000,139.000,87.000
1433.000,577.000,136.000,84.000
1430.000,583.000,136.000,83.000
1425.000,601.000,138.000,81.000
1425.000,635.000,135.000,82.000
1424.000,634.000,139.000,85.000
1440.000,653.000,139.000,82.000
1445.000,683.000,139.000,80.000
1468.000,711.000,138.000,77.000
1449.000,742.000,137.000,78.000
1456.000,757.000,134.000,75.000
1480.000,795.000,134.000,72.000
1458.000,825.000,132.000,72.000
1476.000,817.000,132.000,69.000
1471.000,828.000,131.000,66.000
1483.000,841.000,127.000,68.000
1467.000,852.000,125.000,68.000
1476.000,936.000,125.000,66.000
1469.000,992.000,123.000,63.000
1491.000,1033.000,123.000,60.000
1534.000,1091.000,122.000,60.000
1571.000,1120.000,121.000,56.000
1632.000,1155.000,120.000,55.000
1666.000,1176.000,119.000,55.000
1685.000,1186.000,118.000,55.000
1665.000,1197.000,113.000,57.000
1664.000,1208.000,114.000,60.000
1655.000,1200.000,114.000,66.000
1642.000,1188.000,107.000,79.000
1601.000,1165.000,103.000,85.000
1511.000,1160.000,103.000,85.000
1451.000,1167.000,106.000,80.000
1438.000,1154.000,107.000,85.000
1424.000,1143.000,101.000,88.000
1449.000,1095.000,98.000,91.000
1420.000,1042.000,95.000,91.000
1441.000,1030.000,94.000,91.000
1489.000,1024.000,96.000,92.000
1525.000,1017.000,98.000,94.000
1644.000,1007.000,100.000,92.000
1721.000,999.000,105.000,90.000
1826.000,995.000,114.000,84.000
1894.000,989.000,122.000,82.000
1921.000,970.000,123.000,84.000
1922.000,949.000,126.000,88.000
1893.000,936.000,126.000,93.000
1934.000,905.000,125.000,96.000
1892.000,874.000,122.000,98.000
1881.000,834.000,125.000,100.000
1945.000,818.000,127.000,103.000
1895.000,775.000,126.000,106.000
1942.000,740.000,127.000,106.000
1931.000,733.000,127.000,106.000
1919.000,725.000,127.000,106.000
1908.000,717.000,127.000,106.000
1899.000,709.000,127.000,106.000
1888.000,701.000,127.000,106.000
1878.000,692.000,128.000,106.000
1864.000,684.000,128.000,106.000
1853.000,694.000,128.000,106.000
1844.000,672.000,128.000,106.000
1832.000,663.000,128.000,106.000
1825.000,653.000,128.000,106.000
1813.000,642.000,128.000,106.000
1802.000,635.000,128.000,106.000
1794.000,627.000,128.000,106.000
1781.000,609.000,128.000,106.000
1771.000,601.000,128.000,106.000
1763.000,591.000,128.000,106.000
1677.000,501.000,128.000,112.000
1674.000,469.000,132.000,113.000
1680.000,465.000,147.000,104.000
1639.000,560.000,158.000,95.000
1685.000,573.000,164.000,92.000
1644.000,571.000,169.000,92.000
1589.000,662.000,182.000,94.000
