1.000,170.000,425.000,87.000
39.000,166.000,432.000,90.000
82.000,173.000,432.000,90.000
116.000,169.000,432.000,90.000
142.000,175.000,432.000,90.000
190.000,171.000,432.000,90.000
210.000,177.000,432.000,90.000
239.000,194.000,432.000,90.000
292.000,206.000,432.000,90.000
328.000,206.000,432.000,90.000
355.000,210.000,432.000,90.000
365.000,211.000,432.000,90.000
364.000,209.000,432.000,90.000
360.000,206.000,432.000,90.000
358.000,205.000,432.000,90.000
382.000,208.000,432.000,90.000
396.000,205.000,432.000,90.000
396.000,207.000,432.000,90.000
455.000,213.000,432.000,90.000
496.000,223.000,432.000,90.000
566.000,246.000,432.000,90.000
576.000,250.000,432.000,90.000
558.000,253.000,432.000,90.000
386.000,241.000,432.000,90.000
391.000,236.000,432.000,90.000
392.000,236.000,432.000,90.000
396.000,237.000,432.000,90.000
400.000,236.000,432.000,90.000
406.000,235.000,432.000,90.000
410.000,237.000,432.000,90.000
410.000,241.000,432.000,90.000
410.000,243.000,432.000,90.000
406.000,246.000,432.000,90.000
396.000,252.000,432.000,90.000
387.000,265.000,432.000,90.000
383.000,270.000,432.000,90.000
381.000,273.000,432.000,90.000
379.000,274.000,432.000,90.000
378.000,276.000,432.000,90.000
378.000,279.000,432.000,90.000
379.000,282.000,432.000,90.000
383.000,285.000,432.000,90.000
385.000,289.000,432.000,90.000
389.000,293.000,432.000,90.000
427.000,296.000,432.000,90.000
476.000,302.000,432.000,90.000
513.000,309.000,432.000,90.000
549.000,328.000,432.000,90.000
549.000,330.000,432.000,90.000
550.000,330.000,432.000,90.000
553.000,329.000,432.000,90.000
553.000,329.000,432.000,90.000
554.000,330.000,432.000,90.000
566.000,333.000,432.000,90.000
572.000,333.000,432.000,90.000
576.000,324.000,432.000,90.000
559.000,322.000,432.000,90.000
549.000,296.000,432.000,90.000
566.000,265.000,432.000,90.000
571.000,248.000,432.000,90.000
542.000,237.000,432.000,90.000
563.000,239.000,432.000,90.000
569.000,237.000,432.000,90.000
571.000,239.000,432.000,90.000
575.000,240.000,432.000,90.000
578.000,241.000,432.000,90.000
581.000,242.000,432.000,90.000
583.000,244.000,432.000,90.000
586.000,244.000,432.000,90.000
589.000,245.000,432.000,90.000
592.000,245.000,432.000,90.000
594.000,244.000,432.000,90.000
594.000,242.000,432.000,90.000
594.000,241.000,432.000,90.000
