846.000,352.000,185.000,88.000
835.000,340.000,185.000,86.000
832.000,337.000,184.000,86.000
826.000,333.000,183.000,86.000
821.000,332.000,182.000,86.000
814.000,328.000,182.000,86.000
809.000,326.000,182.000,87.000
801.000,323.000,182.000,88.000
792.000,321.000,183.000,88.000
786.000,318.000,184.000,89.000
775.000,314.000,184.000,89.000
771.000,312.000,183.000,89.000
766.000,310.000,183.000,89.000
760.000,306.000,181.000,89.000
760.000,302.000,180.000,90.000
749.000,300.000,181.000,91.000
748.000,297.000,181.000,91.000
746.000,297.000,181.000,89.000
740.000,295.000,181.000,88.000
736.000,294.000,180.000,88.000
734.000,291.000,178.000,88.000
730.000,289.000,176.000,88.000
726.000,284.000,176.000,88.000
722.000,279.000,176.000,89.000
718.000,276.000,176.000,89.000
709.000,270.000,175.000,90.000
702.000,267.000,175.000,91.000
693.000,263.000,174.000,92.000
682.000,259.000,173.000,91.000
673.000,258.000,172.000,90.000
657.000,254.000,170.000,90.000
645.000,251.000,170.000,90.000
635.000,247.000,168.000,90.000
619.000,241.000,168.000,90.000
612.000,236.000,167.000,90.000
608.000,230.000,167.000,90.000
612.000,227.000,166.000,90.000
616.000,224.000,166.000,90.000
621.000,221.000,167.000,90.000
622.000,220.000,166.000,91.000
625.000,217.000,167.000,91.000
627.000,213.000,167.000,92.000
628.000,209.000,167.000,92.000
629.000,205.000,167.000,93.000
628.000,202.000,168.000,93.000
629.000,201.000,170.000,94.000
629.000,200.000,171.000,94.000
629.000,199.000,172.000,94.000
630.000,196.000,174.000,95.000
632.000,194.000,175.000,96.000
634.000,190.000,176.000,97.000
636.000,186.000,177.000,98.000
636.000,182.000,178.000,98.000
637.000,177.000,179.000,99.000
639.000,173.000,180.000,99.000
642.000,167.000,181.000,100.000
644.000,162.000,182.000,101.000
645.000,157.000,183.000,101.000
646.000,151.000,184.000,102.000
648.000,147.000,185.000,102.000
650.000,144.000,187.000,102.000
651.000,141.000,188.000,103.000
653.000,141.000,189.000,103.000
653.000,152.000,191.000,105.000
654.000,150.000,193.000,106.000
654.000,159.000,196.000,108.000
654.000,156.000,198.000,109.000
654.000,155.000,201.000,110.000
655.000,155.000,203.000,110.000
655.000,155.000,205.000,110.000
654.000,154.000,207.000,110.000
654.000,155.000,208.000,109.000
651.000,167.000,211.000,112.000
651.000,164.000,213.000,113.000
653.000,164.000,215.000,112.000
648.000,177.000,219.000,114.000
647.000,172.000,222.000,113.000
658.000,171.000,225.000,111.000
646.000,184.000,230.000,112.000
656.000,180.000,234.000,110.000
659.000,192.000,240.000,111.000
648.000,187.000,242.000,110.000
656.000,187.000,242.000,107.000
662.000,202.000,244.000,107.000
667.000,201.000,246.000,104.000
655.000,200.000,242.000,102.000
645.000,214.000,241.000,103.000
636.000,224.000,240.000,104.000
649.000,236.000,241.000,104.000
658.000,248.000,242.000,106.000
665.000,246.000,243.000,107.000
658.000,262.000,244.000,107.000
668.000,260.000,245.000,108.000
662.000,275.000,247.000,107.000
677.000,270.000,248.000,107.000
686.000,268.000,248.000,106.000
684.000,287.000,252.000,107.000
680.000,299.000,258.000,110.000
668.000,313.000,255.000,114.000
689.000,308.000,259.000,115.000
688.000,321.000,263.000,118.000
704.000,316.000,268.000,117.000
703.000,330.000,274.000,117.000
698.000,341.000,276.000,117.000
715.000,333.000,277.000,116.000
720.000,345.000,279.000,116.000
729.000,336.000,278.000,116.000
732.000,330.000,278.000,116.000
725.000,325.000,277.000,115.000
736.000,337.000,278.000,116.000
730.000,329.000,278.000,116.000
744.000,322.000,277.000,116.000
738.000,315.000,279.000,116.000
755.000,310.000,279.000,117.000
754.000,306.000,279.000,119.000
764.000,301.000,282.000,120.000
743.000,296.000,285.000,122.000
719.000,292.000,289.000,124.000
710.000,287.000,293.000,127.000
715.000,284.000,300.000,129.000
721.000,281.000,300.000,132.000
708.000,297.000,303.000,134.000
713.000,290.000,309.000,135.000
716.000,287.000,310.000,138.000
723.000,286.000,310.000,139.000
721.000,305.000,316.000,141.000
720.000,300.000,317.000,141.000
721.000,297.000,320.000,141.000
727.000,299.000,319.000,140.000
729.000,318.000,324.000,140.000
692.000,313.000,325.000,139.000
683.000,331.000,327.000,139.000
701.000,326.000,328.000,140.000
698.000,325.000,329.000,139.000
692.000,322.000,329.000,139.000
689.000,321.000,331.000,140.000
687.000,339.000,337.000,140.000
684.000,334.000,338.000,139.000
677.000,348.000,340.000,140.000
677.000,341.000,341.000,140.000
708.000,340.000,341.000,139.000
707.000,340.000,339.000,140.000
700.000,357.000,341.000,140.000
690.000,353.000,343.000,137.000
697.000,370.000,338.000,141.000
700.000,363.000,335.000,142.000
702.000,377.000,333.000,144.000
