541.000,234.000,328.000,262.000
549.000,233.000,328.000,262.000
572.000,232.000,328.000,262.000
600.000,226.000,328.000,262.000
624.000,218.000,328.000,262.000
644.000,206.000,328.000,262.000
661.000,189.000,328.000,262.000
674.000,177.000,328.000,262.000
685.000,164.000,328.000,262.000
695.000,151.000,328.000,262.000
691.000,131.000,328.000,262.000
681.000,107.000,328.000,262.000
664.000,84.000,328.000,262.000
643.000,62.000,328.000,262.000
621.000,42.000,328.000,262.000
793.000,53.000,328.000,262.000
996.000,71.000,328.000,262.000
932.000,74.000,328.000,262.000
845.000,77.000,328.000,262.000
290.000,228.000,328.000,262.000
67.000,384.000,328.000,262.000
227.000,411.000,328.000,262.000
423.000,434.000,328.000,262.000
446.000,381.000,328.000,262.000
457.000,343.000,328.000,262.000
467.000,287.000,328.000,262.000
475.000,227.000,328.000,262.000
842.000,412.000,328.000,262.000
772.000,346.000,328.000,262.000
673.000,266.000,328.000,262.000
557.000,199.000,328.000,262.000
780.000,304.000,328.000,262.000
677.000,256.000,328.000,262.000
547.000,193.000,328.000,262.000
769.000,302.000,328.000,262.000
653.000,243.000,328.000,262.000
509.000,183.000,328.000,262.000
908.000,387.000,328.000,262.000
945.000,355.000,328.000,262.000
995.000,339.000,328.000,262.000
1023.000,336.000,328.000,262.000
835.000,379.000,328.000,262.000
660.000,264.000,328.000,262.000
513.000,199.000,328.000,262.000
843.000,381.000,328.000,262.000
714.000,271.000,328.000,262.000
589.000,218.000,328.000,262.000
918.000,398.000,328.000,262.000
821.000,356.000,328.000,262.000
692.000,251.000,328.000,262.000
543.000,210.000,328.000,262.000
913.000,410.000,328.000,262.000
791.000,367.000,328.000,262.000
642.000,270.000,328.000,262.000
475.000,219.000,328.000,262.000
736.000,410.000,328.000,262.000
572.000,298.000,328.000,262.000
774.000,176.000,328.000,262.000
605.000,153.000,328.000,262.000
923.000,230.000,328.000,262.000
1028.000,270.000,328.000,262.000
1048.000,302.000,328.000,262.000
1057.000,338.000,328.000,262.000
1055.000,365.000,328.000,262.000
1046.000,392.000,328.000,262.000
1043.000,424.000,328.000,262.000
1040.000,453.000,328.000,262.000
520.000,73.000,328.000,262.000
719.000,115.000,328.000,262.000
787.000,146.000,328.000,262.000
863.000,183.000,328.000,262.000
944.000,224.000,328.000,262.000
1016.000,264.000,328.000,262.000
1029.000,306.000,328.000,262.000
1034.000,342.000,328.000,262.000
1031.000,372.000,328.000,262.000
1028.000,401.000,328.000,262.000
1024.000,426.000,328.000,262.000
1021.000,450.000,328.000,262.000
492.000,83.000,328.000,262.000
