1019.000,334.000,314.000,209.000
1004.000,338.000,314.000,209.000
980.000,349.000,314.000,209.000
958.000,361.000,314.000,209.000
935.000,376.000,314.000,209.000
912.000,391.000,314.000,209.000
888.000,406.000,314.000,209.000
863.000,422.000,314.000,209.000
836.000,438.000,314.000,209.000
808.000,450.000,314.000,209.000
787.000,461.000,314.000,209.000
774.000,473.000,314.000,209.000
763.000,483.000,314.000,209.000
759.000,492.000,314.000,209.000
753.000,504.000,314.000,209.000
749.000,516.000,314.000,209.000
746.000,528.000,314.000,209.000
742.000,540.000,314.000,209.000
740.000,551.000,314.000,209.000
738.000,560.000,314.000,209.000
736.000,568.000,314.000,209.000
734.000,574.000,314.000,209.000
730.000,579.000,314.000,209.000
726.000,584.000,314.000,209.000
721.000,587.000,314.000,209.000
716.000,589.000,314.000,209.000
709.000,590.000,314.000,209.000
702.000,591.000,314.000,209.000
696.000,589.000,314.000,209.000
689.000,587.000,314.000,209.000
667.000,583.000,314.000,209.000
645.000,576.000,314.000,209.000
658.000,567.000,314.000,209.000
643.000,555.000,314.000,209.000
653.000,542.000,314.000,209.000
651.000,528.000,314.000,209.000
647.000,513.000,314.000,209.000
641.000,496.000,314.000,209.000
634.000,478.000,314.000,209.000
375.000,389.000,314.000,209.000
408.000,346.000,314.000,209.000
451.000,300.000,314.000,209.000
507.000,250.000,314.000,209.000
573.000,197.000,314.000,209.000
650.000,142.000,314.000,209.000
741.000,81.000,314.000,209.000
845.000,17.000,314.000,209.000
470.000,425.000,314.000,209.000
497.000,403.000,314.000,209.000
509.000,381.000,314.000,209.000
530.000,341.000,314.000,209.000
1040.000,345.000,314.000,209.000
1288.000,243.000,314.000,209.000
1280.000,163.000,314.000,209.000
1493.000,71.000,314.000,209.000
1392.000,283.000,314.000,209.000
1599.000,199.000,314.000,209.000
938.000,142.000,314.000,209.000
469.000,532.000,314.000,209.000
213.000,700.000,314.000,209.000
302.000,638.000,314.000,209.000
874.000,566.000,314.000,209.000
1187.000,479.000,314.000,209.000
1353.000,365.000,314.000,209.000
804.000,249.000,314.000,209.000
1167.000,114.000,314.000,209.000
1334.000,278.000,314.000,209.000
1568.000,145.000,314.000,209.000
1551.000,385.000,314.000,209.000
1105.000,373.000,314.000,209.000
1434.000,203.000,314.000,209.000
917.000,109.000,314.000,209.000
1188.000,219.000,314.000,209.000
841.000,129.000,314.000,209.000
659.000,394.000,314.000,209.000
1194.000,241.000,314.000,209.000
1465.000,120.000,314.000,209.000
1312.000,133.000,314.000,209.000
978.000,151.000,314.000,209.000
933.000,419.000,314.000,209.000
