250.000,285.000,800.000,400.000
287.000,287.000,800.000,400.000
343.000,282.000,800.000,400.000
414.000,275.000,800.000,400.000
510.000,273.000,800.000,400.000
587.000,253.000,800.000,400.000
672.000,229.000,800.000,400.000
748.000,213.000,800.000,400.000
856.000,228.000,800.000,400.000
908.000,230.000,800.000,400.000
585.000,268.000,800.000,400.000
661.000,303.000,800.000,400.000
750.000,344.000,800.000,400.000
858.000,389.000,800.000,400.000
547.000,415.000,800.000,400.000
681.000,464.000,800.000,400.000
860.000,519.000,800.000,400.000
1059.000,572.000,800.000,400.000
1289.000,625.000,800.000,400.000
430.000,601.000,800.000,400.000
572.000,644.000,800.000,400.000
602.000,677.000,800.000,400.000
400.000,686.000,800.000,400.000
235.000,554.000,800.000,400.000
480.000,580.000,800.000,400.000
780.000,617.000,800.000,400.000
1111.000,662.000,800.000,400.000
598.000,648.000,800.000,400.000
478.000,663.000,800.000,400.000
384.000,678.000,800.000,400.000
248.000,549.000,800.000,400.000
510.000,577.000,800.000,400.000
812.000,617.000,800.000,400.000
1141.000,665.000,800.000,400.000
614.000,654.000,800.000,400.000
497.000,673.000,800.000,400.000
311.000,681.000,800.000,400.000
139.000,549.000,800.000,400.000
357.000,571.000,800.000,400.000
610.000,602.000,800.000,400.000
878.000,635.000,800.000,400.000
1138.000,669.000,800.000,400.000
500.000,640.000,800.000,400.000
613.000,665.000,800.000,400.000
387.000,670.000,800.000,400.000
64.000,525.000,800.000,400.000
101.000,539.000,800.000,400.000
149.000,562.000,800.000,400.000
177.000,590.000,800.000,400.000
180.000,622.000,800.000,400.000
128.000,653.000,800.000,400.000
33.000,680.000,800.000,400.000
850.000,634.000,800.000,400.000
768.000,657.000,800.000,400.000
538.000,676.000,800.000,400.000
119.000,682.000,800.000,400.000
827.000,638.000,800.000,400.000
614.000,659.000,800.000,400.000
186.000,675.000,800.000,400.000
823.000,625.000,800.000,400.000
554.000,645.000,800.000,400.000
208.000,671.000,800.000,400.000
734.000,614.000,800.000,400.000
405.000,633.000,800.000,400.000
76.000,661.000,800.000,400.000
715.000,623.000,800.000,400.000
347.000,642.000,800.000,400.000
67.000,672.000,800.000,400.000
832.000,630.000,800.000,400.000
456.000,651.000,800.000,400.000
183.000,674.000,800.000,400.000
627.000,613.000,800.000,400.000
183.000,630.000,800.000,400.000
103.000,667.000,800.000,400.000
906.000,641.000,800.000,400.000
466.000,665.000,800.000,400.000
549.000,585.000,800.000,400.000
945.000,648.000,800.000,400.000
418.000,672.000,800.000,400.000
993.000,630.000,800.000,400.000
435.000,645.000,800.000,400.000
69.000,672.000,800.000,400.000
870.000,646.000,800.000,400.000
273.000,658.000,800.000,400.000
675.000,607.000,800.000,400.000
186.000,623.000,800.000,400.000
7.000,665.000,800.000,400.000
805.000,642.000,800.000,400.000
400.000,670.000,800.000,400.000
555.000,608.000,800.000,400.000
225.000,641.000,800.000,400.000
