684.000,369.000,166.000,209.000
674.000,358.000,163.000,202.000
681.000,372.000,166.000,192.000
684.000,377.000,168.000,184.000
700.000,383.000,171.000,177.000
710.000,384.000,170.000,175.000
727.000,367.000,167.000,183.000
736.000,355.000,162.000,194.000
737.000,336.000,154.000,206.000
735.000,333.000,153.000,209.000
726.000,366.000,164.000,196.000
725.000,385.000,173.000,184.000
719.000,362.000,174.000,185.000
734.000,334.000,170.000,191.000
740.000,281.000,165.000,196.000
733.000,261.000,170.000,196.000
721.000,261.000,179.000,195.000
712.000,279.000,184.000,195.000
724.000,300.000,182.000,206.000
712.000,337.000,183.000,210.000
728.000,321.000,190.000,212.000
647.000,322.000,186.000,223.000
626.000,304.000,184.000,229.000
604.000,295.000,193.000,228.000
615.000,306.000,202.000,225.000
624.000,299.000,203.000,228.000
627.000,318.000,205.000,228.000
607.000,329.000,211.000,225.000
613.000,312.000,218.000,225.000
601.000,296.000,224.000,228.000
613.000,284.000,235.000,231.000
625.000,298.000,242.000,232.000
592.000,287.000,259.000,219.000
565.000,283.000,282.000,201.000
430.000,331.000,271.000,207.000
385.000,349.000,264.000,209.000
373.000,342.000,257.000,213.000
382.000,318.000,244.000,226.000
370.000,286.000,239.000,230.000
320.000,250.000,256.000,216.000
364.000,213.000,275.000,203.000
370.000,205.000,288.000,197.000
321.000,178.000,281.000,210.000
366.000,155.000,275.000,218.000
352.000,166.000,265.000,227.000
342.000,186.000,261.000,235.000
336.000,211.000,259.000,237.000
398.000,269.000,253.000,235.000
423.000,353.000,248.000,229.000
432.000,360.000,268.000,212.000
501.000,299.000,248.000,227.000
454.000,279.000,244.000,227.000
474.000,242.000,251.000,221.000
549.000,238.000,271.000,206.000
564.000,232.000,286.000,198.000
585.000,213.000,296.000,195.000
608.000,218.000,283.000,204.000
628.000,233.000,274.000,208.000
659.000,229.000,263.000,219.000
778.000,310.000,257.000,222.000
802.000,362.000,257.000,223.000
804.000,359.000,255.000,219.000
858.000,318.000,237.000,236.000
847.000,293.000,238.000,242.000
895.000,283.000,234.000,248.000
919.000,292.000,217.000,259.000
941.000,300.000,201.000,264.000
965.000,287.000,188.000,269.000
956.000,293.000,176.000,274.000
947.000,298.000,165.000,275.000
940.000,306.000,161.000,275.000
952.000,292.000,156.000,278.000
965.000,305.000,152.000,274.000
955.000,316.000,146.000,269.000
970.000,304.000,139.000,268.000
962.000,316.000,135.000,265.000
973.000,306.000,132.000,265.000
967.000,319.000,129.000,261.000
981.000,311.000,123.000,262.000
977.000,312.000,119.000,264.000
976.000,311.000,118.000,263.000
974.000,309.000,117.000,262.000
984.000,318.000,114.000,258.000
978.000,314.000,112.000,258.000
978.000,311.000,108.000,261.000
992.000,309.000,106.000,262.000
985.000,308.000,104.000,265.000
984.000,304.000,100.000,270.000
984.000,301.000,98.000,274.000
984.000,300.000,98.000,275.000
