208.000,396.000,1710.000,362.000
124.000,318.000,1671.000,393.000
81.000,290.000,1659.000,408.000
64.000,272.000,1627.000,422.000
75.000,249.000,1603.000,433.000
108.000,240.000,1588.000,432.000
86.000,223.000,1573.000,436.000
102.000,209.000,1551.000,434.000
153.000,204.000,1524.000,429.000
185.000,277.000,1526.000,426.000
171.000,248.000,1530.000,430.000
148.000,231.000,1531.000,424.000
150.000,219.000,1521.000,424.000
130.000,274.000,1521.000,421.000
142.000,244.000,1501.000,422.000
134.000,223.000,1473.000,422.000
126.000,284.000,1481.000,409.000
111.000,254.000,1472.000,399.000
111.000,303.000,1465.000,391.000
92.000,265.000,1453.000,384.000
40.000,247.000,1450.000,375.000
25.000,294.000,1424.000,369.000
-15.000,270.000,1418.000,360.000
-20.000,254.000,1400.000,355.000
12.000,307.000,1371.000,354.000
-1.000,270.000,1373.000,349.000
0.000,247.000,1378.000,348.000
20.000,232.000,1365.000,348.000
37.000,277.000,1349.000,350.000
99.000,252.000,1321.000,350.000
170.000,301.000,1319.000,349.000
173.000,261.000,1309.000,348.000
226.000,305.000,1293.000,347.000
217.000,286.000,1272.000,349.000
215.000,271.000,1250.000,353.000
254.000,324.000,1239.000,355.000
260.000,361.000,1209.000,359.000
222.000,336.000,1199.000,362.000
148.000,386.000,1187.000,357.000
133.000,420.000,1162.000,354.000
151.000,458.000,1146.000,350.000
156.000,434.000,1126.000,351.000
130.000,484.000,1103.000,345.000
107.000,522.000,1069.000,350.000
67.000,556.000,1028.000,351.000
75.000,528.000,999.000,345.000
101.000,498.000,946.000,356.000
186.000,474.000,912.000,364.000
225.000,459.000,881.000,371.000
248.000,487.000,842.000,376.000
275.000,441.000,800.000,389.000
320.000,391.000,780.000,398.000
318.000,356.000,772.000,409.000
335.000,334.000,737.000,440.000
416.000,266.000,751.000,430.000
478.000,179.000,773.000,417.000
533.000,133.000,787.000,415.000
567.000,91.000,811.000,409.000
609.000,58.000,825.000,402.000
660.000,42.000,835.000,397.000
696.000,31.000,839.000,393.000
627.000,65.000,856.000,388.000
578.000,56.000,882.000,382.000
507.000,93.000,915.000,379.000
452.000,92.000,941.000,379.000
374.000,158.000,983.000,361.000
330.000,165.000,1010.000,343.000
272.000,211.000,1025.000,322.000
315.000,202.000,1052.000,301.000
301.000,192.000,1070.000,288.000
269.000,223.000,1069.000,287.000
268.000,195.000,1075.000,287.000
273.000,230.000,1085.000,285.000
357.000,191.000,1077.000,294.000
361.000,226.000,1074.000,297.000
357.000,190.000,1073.000,303.000
447.000,161.000,1059.000,313.000
537.000,181.000,1001.000,346.000
517.000,137.000,962.000,364.000
573.000,86.000,930.000,374.000
560.000,52.000,891.000,383.000
