825.000,523.000,166.000,126.000
869.000,538.000,166.000,126.000
951.000,568.000,166.000,126.000
1091.000,454.000,166.000,126.000
1349.000,638.000,166.000,126.000
1505.000,669.000,166.000,126.000
1686.000,396.000,166.000,126.000
1285.000,257.000,166.000,126.000
841.000,632.000,166.000,126.000
866.000,619.000,166.000,126.000
884.000,594.000,166.000,126.000
1152.000,499.000,166.000,126.000
1193.000,327.000,166.000,126.000
893.000,387.000,166.000,126.000
1316.000,616.000,166.000,126.000
1132.000,619.000,166.000,126.000
1221.000,771.000,166.000,126.000
577.000,877.000,166.000,126.000
836.000,880.000,166.000,126.000
771.000,739.000,166.000,126.000
522.000,815.000,166.000,126.000
901.000,826.000,166.000,126.000
937.000,693.000,166.000,126.000
833.000,590.000,166.000,126.000
529.000,425.000,166.000,126.000
401.000,312.000,166.000,126.000
260.000,587.000,166.000,126.000
729.000,726.000,166.000,126.000
692.000,844.000,166.000,126.000
1112.000,602.000,166.000,126.000
818.000,538.000,166.000,126.000
1195.000,625.000,166.000,126.000
757.000,700.000,166.000,126.000
710.000,810.000,166.000,126.000
943.000,638.000,166.000,126.000
815.000,557.000,166.000,126.000
1183.000,655.000,166.000,126.000
793.000,799.000,166.000,126.000
733.000,635.000,166.000,126.000
732.000,784.000,166.000,126.000
644.000,783.000,166.000,126.000
412.000,598.000,166.000,126.000
795.000,714.000,166.000,126.000
845.000,826.000,166.000,126.000
810.000,656.000,166.000,126.000
1210.000,722.000,166.000,126.000
884.000,788.000,166.000,126.000
862.000,611.000,166.000,126.000
693.000,758.000,166.000,126.000
1250.000,476.000,166.000,126.000
858.000,659.000,166.000,126.000
924.000,538.000,166.000,126.000
716.000,753.000,166.000,126.000
756.000,617.000,166.000,126.000
1018.000,666.000,166.000,126.000
1483.000,756.000,166.000,126.000
1247.000,324.000,166.000,126.000
1188.000,262.000,166.000,126.000
1198.000,474.000,166.000,126.000
1413.000,263.000,166.000,126.000
1240.000,422.000,166.000,126.000
646.000,298.000,166.000,126.000
1107.000,197.000,166.000,126.000
1441.000,590.000,166.000,126.000
1186.000,331.000,166.000,126.000
1431.000,613.000,166.000,126.000
1154.000,356.000,166.000,126.000
775.000,657.000,166.000,126.000
910.000,756.000,166.000,126.000
1122.000,645.000,166.000,126.000
694.000,657.000,166.000,126.000
280.000,625.000,166.000,126.000
728.000,816.000,166.000,126.000
408.000,699.000,166.000,126.000
788.000,838.000,166.000,126.000
667.000,385.000,166.000,126.000
957.000,635.000,166.000,126.000
844.000,275.000,166.000,126.000
612.000,446.000,166.000,126.000
1012.000,684.000,166.000,126.000
1244.000,586.000,166.000,126.000
677.000,783.000,166.000,126.000
351.000,664.000,166.000,126.000
687.000,780.000,166.000,126.000
374.000,659.000,166.000,126.000
729.000,777.000,166.000,126.000
963.000,851.000,166.000,126.000
1173.000,463.000,166.000,126.000
1440.000,441.000,166.000,126.000
988.000,304.000,166.000,126.000
666.000,643.000,166.000,126.000
880.000,712.000,166.000,126.000
798.000,338.000,166.000,126.000
1024.000,593.000,166.000,126.000
764.000,284.000,166.000,126.000
1022.000,548.000,166.000,126.000
1192.000,288.000,166.000,126.000
1284.000,454.000,166.000,126.000
702.000,736.000,166.000,126.000
1143.000,562.000,166.000,126.000
