537.000,215.000,264.000,131.000
513.000,221.000,263.000,130.000
504.000,247.000,263.000,131.000
508.000,277.000,261.000,132.000
496.000,301.000,263.000,133.000
488.000,323.000,264.000,134.000
493.000,341.000,265.000,136.000
503.000,331.000,264.000,137.000
511.000,310.000,262.000,138.000
517.000,289.000,263.000,137.000
533.000,271.000,263.000,137.000
537.000,266.000,263.000,140.000
537.000,273.000,264.000,140.000
526.000,296.000,266.000,140.000
521.000,309.000,267.000,140.000
523.000,303.000,265.000,141.000
517.000,294.000,264.000,143.000
513.000,294.000,262.000,143.000
508.000,298.000,259.000,145.000
506.000,287.000,261.000,148.000
509.000,265.000,262.000,147.000
516.000,240.000,264.000,147.000
527.000,214.000,266.000,146.000
546.000,199.000,267.000,148.000
565.000,180.000,269.000,147.000
584.000,160.000,270.000,146.000
598.000,150.000,271.000,147.000
603.000,151.000,270.000,147.000
606.000,172.000,271.000,150.000
606.000,176.000,270.000,152.000
606.000,177.000,272.000,153.000
602.000,177.000,274.000,155.000
597.000,182.000,276.000,157.000
586.000,185.000,280.000,158.000
578.000,186.000,283.000,159.000
571.000,184.000,287.000,160.000
562.000,189.000,292.000,160.000
555.000,190.000,298.000,160.000
545.000,193.000,304.000,159.000
536.000,195.000,310.000,159.000
529.000,193.000,315.000,161.000
521.000,196.000,318.000,164.000
513.000,201.000,318.000,168.000
500.000,209.000,318.000,171.000
491.000,208.000,318.000,175.000
488.000,197.000,317.000,177.000
489.000,177.000,318.000,179.000
484.000,170.000,320.000,180.000
476.000,180.000,321.000,180.000
472.000,212.000,325.000,180.000
459.000,223.000,326.000,180.000
443.000,234.000,324.000,181.000
434.000,245.000,321.000,183.000
445.000,248.000,323.000,185.000
449.000,252.000,324.000,188.000
455.000,256.000,325.000,190.000
460.000,259.000,328.000,193.000
462.000,252.000,334.000,196.000
462.000,244.000,341.000,199.000
463.000,244.000,346.000,202.000
456.000,249.000,351.000,207.000
448.000,246.000,356.000,211.000
449.000,239.000,365.000,216.000
445.000,229.000,370.000,220.000
435.000,222.000,374.000,224.000
428.000,227.000,376.000,228.000
429.000,237.000,377.000,229.000
436.000,238.000,379.000,234.000
434.000,233.000,377.000,241.000
438.000,231.000,377.000,245.000
437.000,229.000,376.000,246.000
437.000,230.000,373.000,247.000
435.000,231.000,370.000,248.000
424.000,235.000,361.000,255.000
420.000,236.000,356.000,262.000
413.000,228.000,347.000,270.000
417.000,233.000,339.000,276.000
420.000,234.000,337.000,280.000
419.000,235.000,334.000,285.000
412.000,234.000,338.000,286.000
398.000,232.000,338.000,286.000
382.000,223.000,337.000,288.000
376.000,221.000,337.000,289.000
369.000,229.000,341.000,287.000
366.000,233.000,343.000,289.000
372.000,232.000,346.000,289.000
375.000,238.000,349.000,286.000
385.000,238.000,350.000,283.000
404.000,238.000,351.000,279.000
413.000,236.000,353.000,279.000
412.000,244.000,354.000,279.000
409.000,249.000,357.000,276.000
405.000,253.000,361.000,277.000
395.000,258.000,364.000,280.000
385.000,264.000,367.000,282.000
375.000,271.000,369.000,281.000
366.000,276.000,370.000,279.000
346.000,268.000,372.000,277.000
327.000,251.000,378.000,277.000
311.000,240.000,386.000,277.000
295.000,225.000,394.000,278.000
292.000,229.000,402.000,281.000
288.000,228.000,408.000,284.000
287.000,227.000,412.000,285.000
297.000,228.000,410.000,287.000
293.000,231.000,404.000,291.000
290.000,257.000,406.000,292.000
282.000,258.000,403.000,297.000
303.000,256.000,401.000,306.000
286.000,285.000,406.000,310.000
270.000,280.000,412.000,313.000
254.000,268.000,418.000,317.000
279.000,255.000,422.000,320.000
295.000,245.000,422.000,324.000
278.000,234.000,422.000,328.000
297.000,228.000,422.000,332.000
304.000,224.000,422.000,336.000
276.000,221.000,425.000,337.000
264.000,213.000,427.000,334.000
256.000,204.000,434.000,330.000
285.000,196.000,434.000,326.000
269.000,219.000,444.000,324.000
246.000,218.000,459.000,317.000
281.000,217.000,457.000,321.000
282.000,225.000,459.000,323.000
275.000,224.000,465.000,324.000
290.000,223.000,470.000,325.000
306.000,221.000,471.000,325.000
305.000,213.000,480.000,321.000
307.000,199.000,491.000,315.000
314.000,178.000,500.000,310.000
305.000,143.000,511.000,306.000
293.000,105.000,526.000,304.000
251.000,75.000,553.000,293.000
218.000,73.000,576.000,286.000
246.000,70.000,586.000,284.000
270.000,71.000,584.000,287.000
247.000,73.000,590.000,287.000
214.000,75.000,605.000,287.000
172.000,78.000,616.000,288.000
139.000,104.000,633.000,286.000
134.000,95.000,634.000,284.000
124.000,119.000,637.000,279.000
129.000,111.000,639.000,276.000
131.000,141.000,641.000,268.000
142.000,126.000,640.000,265.000
155.000,145.000,634.000,267.000
174.000,131.000,627.000,265.000
186.000,128.000,617.000,264.000
203.000,153.000,606.000,264.000
200.000,141.000,594.000,264.000
194.000,134.000,584.000,264.000
204.000,129.000,574.000,265.000
219.000,127.000,562.000,268.000
245.000,129.000,545.000,272.000
258.000,126.000,536.000,273.000
276.000,127.000,531.000,274.000
284.000,133.000,524.000,278.000
292.000,147.000,521.000,284.000
308.000,150.000,505.000,289.000
342.000,146.000,480.000,298.000
356.000,139.000,455.000,308.000
366.000,132.000,439.000,318.000
374.000,135.000,429.000,325.000
378.000,136.000,423.000,330.000
377.000,143.000,419.000,331.000
376.000,148.000,416.000,334.000
