345.000,0.000,1574.000,880.000
319.000,-9.000,1577.000,862.000
290.000,-2.000,1586.000,845.000
294.000,-8.000,1596.000,830.000
270.000,6.000,1601.000,811.000
245.000,9.000,1620.000,791.000
258.000,-1.000,1626.000,775.000
241.000,2.000,1611.000,752.000
239.000,13.000,1602.000,732.000
253.000,22.000,1598.000,711.000
243.000,10.000,1595.000,696.000
214.000,9.000,1611.000,684.000
194.000,-1.000,1640.000,668.000
192.000,-10.000,1651.000,655.000
199.000,-7.000,1649.000,655.000
181.000,-5.000,1650.000,649.000
147.000,-8.000,1644.000,642.000
66.000,17.000,1683.000,618.000
30.000,15.000,1714.000,604.000
6.000,26.000,1743.000,592.000
-21.000,16.000,1750.000,587.000
-32.000,17.000,1757.000,580.000
-48.000,2.000,1765.000,574.000
-66.000,11.000,1769.000,571.000
-88.000,7.000,1776.000,570.000
-96.000,0.000,1774.000,571.000
-112.000,0.000,1769.000,568.000
-122.000,82.000,1767.000,562.000
-140.000,42.000,1755.000,566.000
-129.000,39.000,1753.000,564.000
-134.000,112.000,1748.000,564.000
-114.000,94.000,1732.000,567.000
-95.000,73.000,1741.000,572.000
-82.000,156.000,1740.000,567.000
-65.000,132.000,1740.000,581.000
-72.000,126.000,1748.000,589.000
-56.000,101.000,1747.000,593.000
-38.000,184.000,1739.000,586.000
-58.000,145.000,1734.000,589.000
-47.000,101.000,1717.000,596.000
9.000,83.000,1725.000,607.000
-37.000,157.000,1748.000,607.000
-40.000,101.000,1762.000,617.000
-70.000,87.000,1776.000,618.000
-61.000,78.000,1793.000,625.000
-72.000,79.000,1814.000,623.000
-57.000,66.000,1831.000,627.000
-53.000,148.000,1817.000,637.000
-98.000,116.000,1820.000,627.000
-142.000,79.000,1828.000,618.000
-191.000,46.000,1830.000,611.000
-192.000,42.000,1809.000,609.000
-172.000,42.000,1785.000,605.000
-164.000,51.000,1749.000,603.000
-143.000,57.000,1725.000,610.000
-104.000,64.000,1722.000,614.000
-96.000,152.000,1711.000,607.000
-67.000,129.000,1711.000,604.000
-44.000,110.000,1712.000,604.000
-8.000,100.000,1739.000,601.000
-3.000,94.000,1750.000,602.000
9.000,90.000,1760.000,612.000
3.000,84.000,1763.000,622.000
8.000,72.000,1766.000,638.000
-6.000,162.000,1767.000,648.000
-2.000,147.000,1781.000,646.000
-13.000,235.000,1778.000,648.000
-32.000,185.000,1761.000,648.000
-48.000,262.000,1748.000,644.000
-56.000,217.000,1730.000,641.000
