359.000,284.000,75.000,152.000
355.000,279.000,75.000,151.000
357.000,278.000,72.000,152.000
360.000,279.000,70.000,155.000
363.000,279.000,68.000,157.000
364.000,282.000,68.000,158.000
363.000,283.000,68.000,157.000
360.000,282.000,66.000,157.000
357.000,281.000,66.000,156.000
353.000,287.000,65.000,155.000
352.000,292.000,65.000,155.000
351.000,296.000,65.000,153.000
350.000,301.000,65.000,153.000
347.000,304.000,66.000,152.000
343.000,308.000,65.000,153.000
340.000,310.000,64.000,153.000
339.000,313.000,63.000,154.000
339.000,315.000,62.000,155.000
338.000,314.000,62.000,154.000
338.000,315.000,63.000,152.000
351.000,316.000,63.000,152.000
362.000,315.000,63.000,152.000
362.000,310.000,64.000,150.000
380.000,299.000,65.000,149.000
382.000,297.000,66.000,148.000
397.000,300.000,65.000,147.000
398.000,299.000,65.000,147.000
397.000,297.000,65.000,146.000
398.000,292.000,65.000,146.000
399.000,288.000,65.000,146.000
402.000,287.000,66.000,145.000
413.000,292.000,68.000,140.000
416.000,297.000,70.000,135.000
417.000,299.000,69.000,133.000
417.000,304.000,68.000,132.000
417.000,309.000,68.000,133.000
428.000,316.000,65.000,136.000
428.000,316.000,63.000,139.000
424.000,317.000,61.000,145.000
420.000,316.000,59.000,149.000
415.000,321.000,59.000,151.000
414.000,323.000,59.000,152.000
411.000,326.000,59.000,152.000
403.000,325.000,60.000,153.000
397.000,324.000,61.000,154.000
386.000,328.000,60.000,155.000
379.000,331.000,61.000,155.000
370.000,335.000,60.000,154.000
361.000,338.000,59.000,156.000
353.000,333.000,58.000,157.000
346.000,335.000,57.000,157.000
339.000,338.000,56.000,154.000
334.000,341.000,56.000,151.000
331.000,342.000,55.000,150.000
329.000,343.000,53.000,149.000
327.000,342.000,53.000,147.000
327.000,345.000,53.000,145.000
327.000,347.000,53.000,143.000
336.000,349.000,52.000,144.000
335.000,349.000,52.000,144.000
337.000,347.000,52.000,143.000
339.000,340.000,52.000,142.000
341.000,331.000,52.000,142.000
343.000,320.000,52.000,142.000
344.000,316.000,52.000,140.000
346.000,313.000,52.000,140.000
347.000,308.000,55.000,138.000
348.000,304.000,55.000,139.000
358.000,289.000,54.000,141.000
359.000,283.000,54.000,142.000
361.000,279.000,54.000,140.000
362.000,277.000,53.000,139.000
363.000,275.000,52.000,138.000
361.000,272.000,52.000,135.000
360.000,272.000,51.000,134.000
358.000,268.000,51.000,134.000
357.000,265.000,51.000,132.000
355.000,264.000,51.000,130.000
356.000,261.000,51.000,128.000
357.000,256.000,50.000,125.000
358.000,256.000,50.000,120.000
360.000,254.000,50.000,116.000
360.000,252.000,49.000,112.000
358.000,249.000,48.000,110.000
341.000,252.000,50.000,109.000
340.000,255.000,51.000,111.000
345.000,255.000,52.000,115.000
341.000,250.000,53.000,117.000
332.000,244.000,58.000,110.000
326.000,245.000,58.000,108.000
322.000,243.000,57.000,108.000
332.000,253.000,55.000,109.000
339.000,253.000,55.000,108.000
362.000,255.000,56.000,107.000
363.000,256.000,57.000,107.000
372.000,254.000,57.000,109.000
390.000,242.000,55.000,111.000
407.000,247.000,53.000,118.000
415.000,252.000,51.000,120.000
422.000,257.000,51.000,123.000
428.000,252.000,51.000,126.000
415.000,212.000,50.000,125.000
410.000,208.000,48.000,123.000
410.000,208.000,48.000,122.000
418.000,217.000,47.000,121.000
423.000,215.000,48.000,118.000
442.000,215.000,48.000,115.000
449.000,215.000,49.000,111.000
367.000,151.000,51.000,105.000
361.000,155.000,52.000,99.000
357.000,159.000,51.000,94.000
357.000,163.000,52.000,89.000
358.000,167.000,52.000,87.000
357.000,179.000,52.000,83.000
357.000,182.000,50.000,82.000
358.000,186.000,48.000,80.000
358.000,190.000,48.000,79.000
356.000,197.000,46.000,79.000
352.000,198.000,47.000,77.000
354.000,210.000,46.000,78.000
356.000,213.000,44.000,77.000
366.000,217.000,43.000,76.000
377.000,223.000,42.000,76.000
393.000,226.000,41.000,76.000
409.000,231.000,39.000,76.000
417.000,232.000,39.000,77.000
423.000,237.000,40.000,78.000
430.000,240.000,41.000,76.000
446.000,235.000,41.000,78.000
460.000,227.000,39.000,81.000
474.000,220.000,39.000,82.000
494.000,214.000,40.000,81.000
502.000,215.000,40.000,80.000
510.000,216.000,40.000,79.000
516.000,231.000,41.000,77.000
522.000,239.000,42.000,75.000
516.000,237.000,43.000,74.000
513.000,234.000,43.000,75.000
511.000,233.000,44.000,75.000
506.000,229.000,44.000,75.000
493.000,228.000,45.000,75.000
479.000,225.000,44.000,76.000
463.000,226.000,47.000,75.000
458.000,222.000,46.000,77.000
453.000,223.000,45.000,78.000
446.000,220.000,44.000,81.000
436.000,219.000,43.000,84.000
430.000,217.000,43.000,87.000
412.000,215.000,48.000,84.000
398.000,212.000,48.000,81.000
393.000,209.000,47.000,79.000
390.000,210.000,47.000,79.000
386.000,206.000,46.000,77.000
383.000,208.000,44.000,77.000
381.000,211.000,42.000,76.000
378.000,211.000,42.000,76.000
374.000,217.000,46.000,71.000
377.000,217.000,48.000,67.000
371.000,223.000,51.000,64.000
372.000,234.000,53.000,62.000
374.000,237.000,54.000,61.000
350.000,230.000,50.000,63.000
356.000,226.000,47.000,64.000
354.000,229.000,45.000,64.000
357.000,226.000,43.000,64.000
354.000,225.000,44.000,62.000
360.000,229.000,41.000,63.000
364.000,229.000,40.000,62.000
360.000,229.000,41.000,58.000
363.000,232.000,39.000,58.000
367.000,228.000,38.000,59.000
372.000,226.000,36.000,57.000
374.000,230.000,37.000,55.000
372.000,229.000,38.000,53.000
377.000,225.000,37.000,52.000
375.000,224.000,37.000,51.000
385.000,226.000,35.000,51.000
389.000,223.000,33.000,52.000
393.000,221.000,33.000,51.000
396.000,220.000,31.000,50.000
394.000,222.000,30.000,50.000
395.000,225.000,32.000,48.000
403.000,222.000,31.000,47.000
406.000,225.000,31.000,46.000
425.000,222.000,30.000,46.000
434.000,219.000,29.000,45.000
447.000,224.000,27.000,47.000
451.000,222.000,26.000,48.000
459.000,223.000,25.000,49.000
468.000,221.000,25.000,49.000
471.000,228.000,25.000,49.000
469.000,226.000,24.000,49.000
468.000,230.000,24.000,49.000
464.000,227.000,24.000,49.000
455.000,224.000,24.000,49.000
452.000,223.000,24.000,48.000
445.000,220.000,24.000,48.000
442.000,223.000,24.000,48.000
438.000,222.000,24.000,47.000
431.000,223.000,24.000,48.000
424.000,226.000,24.000,48.000
416.000,222.000,24.000,48.000
414.000,231.000,25.000,47.000
411.000,227.000,24.000,47.000
400.000,233.000,23.000,49.000
393.000,235.000,24.000,50.000
391.000,241.000,24.000,49.000
388.000,245.000,25.000,49.000
380.000,247.000,25.000,51.000
371.000,244.000,25.000,53.000
368.000,242.000,25.000,54.000
360.000,240.000,25.000,55.000
356.000,239.000,26.000,56.000
352.000,238.000,26.000,56.000
349.000,236.000,27.000,58.000
344.000,234.000,27.000,59.000
340.000,233.000,29.000,60.000
