549.000,246.000,164.000,209.000
567.000,256.000,164.000,209.000
580.000,273.000,164.000,209.000
583.000,292.000,164.000,209.000
585.000,309.000,164.000,209.000
580.000,325.000,164.000,209.000
576.000,340.000,164.000,209.000
571.000,359.000,164.000,209.000
561.000,383.000,164.000,209.000
550.000,408.000,164.000,209.000
541.000,439.000,164.000,209.000
535.000,470.000,164.000,209.000
614.000,372.000,164.000,209.000
617.000,394.000,164.000,209.000
620.000,419.000,164.000,209.000
621.000,449.000,164.000,209.000
514.000,256.000,164.000,209.000
506.000,265.000,164.000,209.000
504.000,279.000,164.000,209.000
506.000,298.000,164.000,209.000
513.000,320.000,164.000,209.000
523.000,344.000,164.000,209.000
533.000,369.000,164.000,209.000
542.000,395.000,164.000,209.000
548.000,424.000,164.000,209.000
553.000,455.000,164.000,209.000
637.000,356.000,164.000,209.000
649.000,374.000,164.000,209.000
660.000,392.000,164.000,209.000
671.000,411.000,164.000,209.000
682.000,431.000,164.000,209.000
585.000,234.000,164.000,209.000
578.000,235.000,164.000,209.000
573.000,245.000,164.000,209.000
571.000,260.000,164.000,209.000
578.000,287.000,164.000,209.000
593.000,323.000,164.000,209.000
629.000,369.000,164.000,209.000
681.000,420.000,164.000,209.000
596.000,218.000,164.000,209.000
638.000,226.000,164.000,209.000
685.000,237.000,164.000,209.000
747.000,257.000,164.000,209.000
813.000,282.000,164.000,209.000
892.000,314.000,164.000,209.000
983.000,354.000,164.000,209.000
875.000,340.000,164.000,209.000
718.000,200.000,164.000,209.000
757.000,218.000,164.000,209.000
807.000,241.000,164.000,209.000
872.000,267.000,164.000,209.000
951.000,297.000,164.000,209.000
1043.000,334.000,164.000,209.000
705.000,187.000,164.000,209.000
739.000,208.000,164.000,209.000
787.000,235.000,164.000,209.000
850.000,267.000,164.000,209.000
928.000,307.000,164.000,209.000
1018.000,344.000,164.000,209.000
892.000,278.000,164.000,209.000
960.000,295.000,164.000,209.000
1033.000,312.000,164.000,209.000
683.000,181.000,164.000,209.000
680.000,184.000,164.000,209.000
691.000,200.000,164.000,209.000
720.000,231.000,164.000,209.000
765.000,273.000,164.000,209.000
822.000,324.000,164.000,209.000
780.000,387.000,164.000,209.000
558.000,211.000,164.000,209.000
583.000,237.000,164.000,209.000
631.000,275.000,164.000,209.000
699.000,322.000,164.000,209.000
831.000,353.000,164.000,209.000
657.000,193.000,164.000,209.000
734.000,222.000,164.000,209.000
859.000,272.000,164.000,209.000
900.000,369.000,164.000,209.000
882.000,364.000,164.000,209.000
856.000,355.000,164.000,209.000
817.000,340.000,164.000,209.000
605.000,176.000,164.000,209.000
649.000,225.000,164.000,209.000
697.000,267.000,164.000,209.000
746.000,296.000,164.000,209.000
795.000,328.000,164.000,209.000
602.000,169.000,164.000,209.000
614.000,167.000,164.000,209.000
631.000,170.000,164.000,209.000
644.000,171.000,164.000,209.000
659.000,196.000,164.000,209.000
655.000,166.000,164.000,209.000
669.000,207.000,164.000,209.000
688.000,241.000,164.000,209.000
706.000,271.000,164.000,209.000
731.000,309.000,164.000,209.000
775.000,363.000,164.000,209.000
532.000,201.000,164.000,209.000
561.000,260.000,164.000,209.000
602.000,341.000,164.000,209.000
