0.000,202.000,1074.000,605.000
-19.000,250.500,1080.000,625.000
-39.000,282.500,1080.000,625.000
-56.000,350.500,1080.000,625.000
-70.000,438.500,1080.000,625.000
-64.000,366.500,1080.000,625.000
-73.000,404.500,1080.000,625.000
-109.000,565.500,1080.000,625.000
-140.000,546.500,1080.000,625.000
-135.000,510.500,1080.000,625.000
-177.000,519.500,1080.000,625.000
-178.000,503.500,1080.000,625.000
-184.000,498.500,1080.000,625.000
-182.000,508.500,1080.000,625.000
-188.000,535.500,1080.000,625.000
-201.000,548.500,1080.000,625.000
-145.000,587.500,1080.000,625.000
-127.000,587.500,1080.000,625.000
-103.000,569.500,1080.000,625.000
-64.000,552.500,1080.000,625.000
-30.000,542.500,1080.000,625.000
19.000,526.500,1080.000,625.000
82.000,509.500,1080.000,625.000
152.000,491.500,1080.000,625.000
218.000,487.500,1080.000,625.000
285.000,477.500,1080.000,625.000
352.000,474.500,1080.000,625.000
401.000,475.500,1080.000,625.000
471.000,490.500,1080.000,625.000
545.000,505.500,1080.000,625.000
610.000,508.500,1080.000,625.000
671.000,509.500,1080.000,625.000
724.000,506.500,1080.000,625.000
733.000,487.500,1080.000,625.000
775.000,417.500,1080.000,625.000
741.000,355.500,1080.000,625.000
618.000,294.500,1080.000,625.000
639.000,321.500,1080.000,625.000
655.000,252.500,1080.000,625.000
755.000,251.500,1080.000,625.000
746.000,250.500,1080.000,625.000
742.000,268.500,1080.000,625.000
693.000,258.500,1080.000,625.000
585.000,306.500,1080.000,625.000
494.000,420.500,1080.000,625.000
509.000,312.500,1080.000,625.000
625.000,402.500,1080.000,625.000
598.000,442.500,1080.000,625.000
570.000,439.500,1080.000,625.000
640.000,377.500,1080.000,625.000
516.000,397.500,1080.000,625.000
483.000,383.500,1080.000,625.000
425.000,366.500,1080.000,625.000
356.000,352.500,1080.000,625.000
309.000,359.500,1080.000,625.000
389.000,397.500,1080.000,625.000
296.000,412.500,1080.000,625.000
282.000,418.500,1080.000,625.000
263.000,418.500,1080.000,625.000
99.000,451.500,1080.000,625.000
126.000,455.500,1080.000,625.000
157.000,459.500,1080.000,625.000
189.000,471.500,1080.000,625.000
223.000,482.500,1080.000,625.000
255.000,494.500,1080.000,625.000
