250.000,481.000,474.000,329.000
256.000,461.000,480.000,360.000
253.000,453.000,480.000,360.000
270.000,460.000,480.000,360.000
287.000,467.000,480.000,360.000
296.000,465.000,480.000,360.000
323.000,456.000,480.000,360.000
324.000,454.000,480.000,360.000
332.000,454.000,480.000,360.000
350.000,453.000,480.000,360.000
365.000,445.000,480.000,360.000
381.000,444.000,480.000,360.000
390.000,436.000,480.000,360.000
400.000,431.000,480.000,360.000
425.000,429.000,480.000,360.000
440.000,429.000,480.000,360.000
458.000,430.000,480.000,360.000
480.000,427.000,480.000,360.000
493.000,424.000,480.000,360.000
505.000,420.000,480.000,360.000
516.000,427.000,480.000,360.000
513.000,434.000,480.000,360.000
521.000,436.000,480.000,360.000
513.000,437.000,480.000,360.000
510.000,436.000,480.000,360.000
514.000,430.000,480.000,360.000
514.000,426.000,480.000,360.000
524.000,429.000,480.000,360.000
529.000,431.000,480.000,360.000
541.000,429.000,480.000,360.000
554.000,427.000,480.000,360.000
567.000,421.000,480.000,360.000
579.000,423.000,480.000,360.000
578.000,422.000,480.000,360.000
585.000,425.000,480.000,360.000
585.000,421.000,480.000,360.000
584.000,413.000,480.000,360.000
586.000,414.000,480.000,360.000
592.000,413.000,480.000,360.000
584.000,413.000,480.000,360.000
591.000,405.000,480.000,360.000
595.000,406.000,480.000,360.000
605.000,406.000,480.000,360.000
618.000,407.000,480.000,360.000
627.000,407.000,480.000,360.000
634.000,400.000,480.000,360.000
639.000,395.000,480.000,360.000
647.000,396.000,480.000,360.000
648.000,397.000,480.000,360.000
651.000,402.000,480.000,360.000
657.000,406.000,480.000,360.000
657.000,406.000,480.000,360.000
663.000,403.000,480.000,360.000
666.000,402.000,480.000,360.000
663.000,388.000,480.000,360.000
669.000,391.000,480.000,360.000
676.000,387.000,480.000,360.000
680.000,391.000,480.000,360.000
683.000,400.000,480.000,360.000
692.000,398.000,480.000,360.000
704.000,402.000,480.000,360.000
715.000,398.000,480.000,360.000
719.000,401.000,480.000,360.000
725.000,404.000,480.000,360.000
729.000,403.000,480.000,360.000
731.000,402.000,480.000,360.000
732.000,410.000,480.000,360.000
738.000,414.000,480.000,360.000
736.000,412.000,480.000,360.000
734.000,411.000,480.000,360.000
737.000,415.000,480.000,360.000
736.000,414.000,480.000,360.000
748.000,416.000,480.000,360.000
752.000,423.000,480.000,360.000
756.000,435.000,480.000,360.000
774.000,436.000,480.000,360.000
785.000,437.000,480.000,360.000
796.000,435.000,480.000,360.000
803.000,438.000,480.000,360.000
818.000,430.000,480.000,360.000
826.000,430.000,480.000,360.000
828.000,432.000,480.000,360.000
832.000,432.000,480.000,360.000
841.000,437.000,480.000,360.000
841.000,437.000,480.000,360.000
844.000,438.000,480.000,360.000
849.000,440.000,480.000,360.000
852.000,444.000,480.000,360.000
862.000,442.000,480.000,360.000
864.000,438.000,480.000,360.000
881.000,437.000,480.000,360.000
896.000,439.000,480.000,360.000
909.000,443.000,480.000,360.000
921.000,437.000,480.000,360.000
935.000,428.000,480.000,360.000
944.000,423.000,480.000,360.000
951.000,420.000,480.000,360.000
960.000,415.000,480.000,360.000
962.000,405.000,480.000,360.000
968.000,411.000,480.000,360.000
974.000,411.000,480.000,360.000
983.000,413.000,480.000,360.000
990.000,421.000,480.000,360.000
996.000,422.000,480.000,360.000
1003.000,422.000,480.000,360.000
1016.000,420.000,480.000,360.000
1021.000,419.000,480.000,360.000
1035.000,419.000,480.000,360.000
1037.000,421.000,480.000,360.000
1050.000,416.000,480.000,360.000
1051.000,412.000,480.000,360.000
1066.000,407.000,480.000,360.000
1084.000,404.000,480.000,360.000
1076.000,413.000,480.000,360.000
1094.000,414.000,480.000,360.000
1103.000,414.000,480.000,360.000
1106.000,419.000,480.000,360.000
1114.000,420.000,480.000,360.000
1123.000,416.000,480.000,360.000
1128.000,411.000,480.000,360.000
