750.000,535.000,157.000,101.000
732.000,530.000,162.000,95.000
729.000,532.000,165.000,93.000
722.000,536.000,168.000,91.000
716.000,539.000,170.000,90.000
710.000,544.000,173.000,90.000
703.000,548.000,174.000,91.000
698.000,551.000,178.000,91.000
691.000,556.000,181.000,92.000
684.000,559.000,183.000,94.000
680.000,562.000,185.000,95.000
676.000,566.000,187.000,95.000
669.000,570.000,189.000,96.000
667.000,574.000,193.000,97.000
660.000,577.000,196.000,98.000
659.000,581.000,199.000,100.000
656.000,584.000,200.000,101.000
657.000,587.000,200.000,102.000
659.000,589.000,200.000,104.000
662.000,592.000,200.000,106.000
664.000,596.000,200.000,106.000
669.000,599.000,200.000,108.000
677.000,602.000,201.000,109.000
687.000,605.000,202.000,109.000
698.000,608.000,202.000,110.000
709.000,612.000,203.000,110.000
719.000,615.000,205.000,111.000
727.000,617.000,207.000,112.000
738.000,616.000,210.000,112.000
743.000,614.000,211.000,113.000
747.000,611.000,211.000,113.000
751.000,608.000,213.000,113.000
750.000,605.000,218.000,113.000
749.000,600.000,222.000,115.000
751.000,592.000,226.000,117.000
750.000,584.000,230.000,120.000
749.000,577.000,235.000,124.000
747.000,569.000,238.000,126.000
741.000,566.000,244.000,127.000
738.000,561.000,248.000,127.000
733.000,557.000,252.000,129.000
727.000,554.000,257.000,132.000
718.000,551.000,264.000,135.000
705.000,545.000,272.000,138.000
691.000,541.000,279.000,143.000
679.000,538.000,284.000,147.000
664.000,536.000,290.000,150.000
655.000,533.000,294.000,153.000
649.000,531.000,301.000,155.000
640.000,526.000,309.000,159.000
634.000,516.000,317.000,162.000
632.000,505.000,327.000,165.000
636.000,492.000,334.000,168.000
649.000,485.000,341.000,171.000
683.000,480.000,349.000,174.000
702.000,499.000,351.000,173.000
751.000,512.000,355.000,169.000
803.000,526.000,360.000,166.000
859.000,519.000,366.000,167.000
902.000,538.000,375.000,167.000
921.000,557.000,379.000,166.000
931.000,568.000,386.000,166.000
933.000,561.000,393.000,170.000
926.000,584.000,406.000,172.000
923.000,576.000,420.000,175.000
904.000,595.000,437.000,176.000
885.000,588.000,453.000,181.000
864.000,587.000,470.000,187.000
837.000,610.000,486.000,187.000
815.000,605.000,497.000,190.000
793.000,600.000,504.000,196.000
765.000,624.000,515.000,199.000
741.000,620.000,528.000,205.000
724.000,613.000,538.000,212.000
716.000,612.000,550.000,219.000
700.000,611.000,557.000,225.000
686.000,607.000,566.000,233.000
673.000,638.000,577.000,235.000
668.000,624.000,586.000,241.000
666.000,613.000,595.000,248.000
