497.000,156.000,452.000,188.000
484.000,163.000,480.000,192.000
482.000,167.000,480.000,192.000
479.000,168.000,480.000,192.000
479.000,163.000,480.000,192.000
477.000,153.000,480.000,192.000
470.000,144.000,480.000,192.000
465.000,135.000,480.000,192.000
462.000,133.000,480.000,192.000
462.000,145.000,480.000,192.000
458.000,162.000,480.000,192.000
457.000,162.000,480.000,192.000
462.000,158.000,480.000,192.000
462.000,159.000,480.000,192.000
454.000,155.000,480.000,192.000
445.000,148.000,480.000,192.000
441.000,154.000,480.000,192.000
439.000,165.000,480.000,192.000
436.000,168.000,480.000,192.000
435.000,163.000,480.000,192.000
435.000,162.000,480.000,192.000
438.000,166.000,480.000,192.000
446.000,168.000,480.000,192.000
459.000,164.000,480.000,192.000
476.000,160.000,480.000,192.000
486.000,150.000,480.000,192.000
496.000,152.000,480.000,192.000
504.000,169.000,480.000,192.000
509.000,187.000,480.000,192.000
510.000,197.000,480.000,192.000
508.000,197.000,480.000,192.000
508.000,197.000,480.000,192.000
514.000,195.000,480.000,192.000
522.000,186.000,480.000,192.000
532.000,178.000,480.000,192.000
544.000,165.000,480.000,192.000
555.000,151.000,480.000,192.000
556.000,149.000,480.000,192.000
552.000,140.000,480.000,192.000
554.000,130.000,480.000,192.000
557.000,127.000,480.000,192.000
560.000,134.000,480.000,192.000
560.000,150.000,480.000,192.000
562.000,167.000,480.000,192.000
566.000,176.000,480.000,192.000
563.000,176.000,480.000,192.000
554.000,177.000,480.000,192.000
540.000,178.000,480.000,192.000
527.000,173.000,480.000,192.000
517.000,166.000,480.000,192.000
508.000,151.000,480.000,192.000
498.000,125.000,480.000,192.000
481.000,109.000,480.000,192.000
455.000,101.000,480.000,192.000
432.000,101.000,480.000,192.000
423.000,100.000,480.000,192.000
422.000,101.000,480.000,192.000
423.000,119.000,480.000,192.000
432.000,141.000,480.000,192.000
446.000,141.000,480.000,192.000
449.000,134.000,480.000,192.000
453.000,130.000,480.000,192.000
469.000,129.000,480.000,192.000
481.000,129.000,480.000,192.000
484.000,131.000,480.000,192.000
491.000,144.000,480.000,192.000
503.000,148.000,480.000,192.000
510.000,134.000,480.000,192.000
514.000,116.000,480.000,192.000
522.000,105.000,480.000,192.000
528.000,109.000,480.000,192.000
529.000,116.000,480.000,192.000
530.000,112.000,480.000,192.000
534.000,110.000,480.000,192.000
539.000,119.000,480.000,192.000
541.000,133.000,480.000,192.000
544.000,140.000,480.000,192.000
550.000,135.000,480.000,192.000
550.000,122.000,480.000,192.000
542.000,110.000,480.000,192.000
534.000,107.000,480.000,192.000
528.000,113.000,480.000,192.000
522.000,121.000,480.000,192.000
516.000,127.000,480.000,192.000
507.000,135.000,480.000,192.000
493.000,143.000,480.000,192.000
479.000,153.000,480.000,192.000
467.000,167.000,480.000,192.000
462.000,176.000,480.000,192.000
460.000,176.000,480.000,192.000
458.000,169.000,480.000,192.000
453.000,161.000,480.000,192.000
444.000,159.000,480.000,192.000
430.000,166.000,480.000,192.000
418.000,178.000,480.000,192.000
407.000,189.000,480.000,192.000
398.000,196.000,480.000,192.000
393.000,201.000,480.000,192.000
393.000,208.000,480.000,192.000
398.000,209.000,480.000,192.000
403.000,198.000,480.000,192.000
403.000,189.000,480.000,192.000
400.000,188.000,480.000,192.000
399.000,193.000,480.000,192.000
394.000,200.000,480.000,192.000
386.000,208.000,480.000,192.000
376.000,225.000,480.000,192.000
364.000,241.000,480.000,192.000
356.000,249.000,480.000,192.000
352.000,250.000,480.000,192.000
348.000,244.000,480.000,192.000
343.000,235.000,480.000,192.000
332.000,226.000,480.000,192.000
319.000,223.000,480.000,192.000
310.000,228.000,480.000,192.000
308.000,231.000,480.000,192.000
307.000,225.000,480.000,192.000
307.000,206.000,480.000,192.000
311.000,186.000,480.000,192.000
310.000,186.000,480.000,192.000
303.000,190.000,480.000,192.000
297.000,193.000,480.000,192.000
295.000,194.000,480.000,192.000
295.000,188.000,480.000,192.000
294.000,186.000,480.000,192.000
292.000,191.000,480.000,192.000
286.000,193.000,480.000,192.000
284.000,189.000,480.000,192.000
281.000,188.000,480.000,192.000
280.000,182.000,480.000,192.000
279.000,173.000,480.000,192.000
280.000,159.000,480.000,192.000
284.000,143.000,480.000,192.000
288.000,136.000,480.000,192.000
289.000,145.000,480.000,192.000
289.000,161.000,480.000,192.000
280.000,161.000,480.000,192.000
287.000,179.000,480.000,192.000
291.000,177.000,480.000,192.000
294.000,173.000,480.000,192.000
293.000,172.000,480.000,192.000
291.000,175.000,480.000,192.000
284.000,185.000,480.000,192.000
274.000,200.000,480.000,192.000
263.000,210.000,480.000,192.000
252.000,218.000,480.000,192.000
239.000,217.000,480.000,192.000
233.000,208.000,480.000,192.000
225.000,201.000,480.000,192.000
212.000,199.000,480.000,192.000
