590.000,234.000,158.000,144.000
595.000,215.000,153.000,147.000
581.000,221.000,150.000,149.000
565.000,226.000,148.000,149.000
554.000,230.000,147.000,151.000
542.000,229.000,144.000,154.000
534.000,228.000,141.000,157.000
527.000,235.000,139.000,160.000
518.000,247.000,138.000,166.000
514.000,250.000,140.000,166.000
518.000,255.000,141.000,164.000
539.000,251.000,143.000,158.000
561.000,246.000,148.000,154.000
585.000,237.000,154.000,150.000
591.000,227.000,160.000,148.000
592.000,219.000,165.000,146.000
587.000,208.000,171.000,145.000
598.000,211.000,171.000,143.000
595.000,212.000,173.000,140.000
589.000,220.000,174.000,140.000
579.000,218.000,175.000,141.000
578.000,219.000,170.000,142.000
569.000,221.000,168.000,142.000
561.000,227.000,170.000,140.000
559.000,229.000,170.000,138.000
555.000,231.000,169.000,136.000
554.000,235.000,168.000,135.000
556.000,249.000,165.000,138.000
561.000,257.000,163.000,140.000
575.000,272.000,163.000,139.000
573.000,284.000,163.000,138.000
570.000,291.000,162.000,138.000
566.000,304.000,164.000,138.000
577.000,319.000,162.000,137.000
569.000,320.000,158.000,141.000
564.000,340.000,155.000,141.000
561.000,344.000,151.000,142.000
558.000,336.000,148.000,142.000
554.000,323.000,146.000,144.000
552.000,312.000,146.000,145.000
556.000,297.000,146.000,146.000
551.000,279.000,146.000,149.000
551.000,254.000,146.000,151.000
557.000,232.000,146.000,152.000
561.000,216.000,152.000,151.000
566.000,205.000,155.000,148.000
571.000,196.000,159.000,146.000
573.000,195.000,162.000,144.000
576.000,199.000,164.000,142.000
576.000,213.000,164.000,143.000
569.000,217.000,166.000,143.000
563.000,228.000,167.000,144.000
553.000,240.000,168.000,144.000
543.000,244.000,170.000,145.000
530.000,256.000,173.000,145.000
520.000,263.000,174.000,145.000
518.000,266.000,174.000,145.000
516.000,269.000,175.000,144.000
519.000,266.000,177.000,143.000
519.000,260.000,175.000,142.000
524.000,250.000,174.000,143.000
529.000,242.000,173.000,144.000
525.000,234.000,173.000,144.000
516.000,242.000,166.000,148.000
536.000,247.000,158.000,151.000
539.000,251.000,154.000,153.000
555.000,264.000,155.000,152.000
555.000,269.000,155.000,151.000
555.000,278.000,156.000,153.000
558.000,285.000,154.000,155.000
559.000,285.000,154.000,156.000
558.000,278.000,155.000,158.000
549.000,267.000,156.000,160.000
529.000,247.000,158.000,162.000
514.000,228.000,157.000,163.000
499.000,211.000,155.000,165.000
492.000,203.000,161.000,163.000
503.000,207.000,167.000,159.000
496.000,208.000,168.000,160.000
486.000,220.000,168.000,162.000
471.000,237.000,168.000,166.000
464.000,234.000,167.000,172.000
450.000,266.000,170.000,174.000
442.000,276.000,170.000,180.000
453.000,280.000,169.000,187.000
463.000,290.000,170.000,193.000
453.000,320.000,173.000,202.000
466.000,348.000,175.000,207.000
473.000,386.000,178.000,206.000
488.000,419.000,180.000,208.000
507.000,435.000,185.000,201.000
508.000,413.000,187.000,199.000
517.000,352.000,188.000,200.000
506.000,309.000,190.000,199.000
500.000,281.000,194.000,196.000
497.000,254.000,194.000,195.000
477.000,231.000,199.000,193.000
455.000,209.000,201.000,192.000
433.000,202.000,202.000,195.000
422.000,213.000,202.000,193.000
415.000,222.000,202.000,192.000
