1215.000,139.000,63.000,102.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
1215.000,140.000,64.000,108.000
