454.000,238.000,36.000,39.000
238.000,363.000,36.000,39.000
205.000,383.000,36.000,39.000
180.000,397.000,36.000,39.000
163.000,408.000,36.000,39.000
154.000,413.000,36.000,39.000
151.000,349.000,36.000,39.000
155.000,317.000,36.000,39.000
163.000,300.000,36.000,39.000
184.000,289.000,36.000,39.000
203.000,278.000,36.000,39.000
221.000,266.000,36.000,39.000
223.000,253.000,36.000,39.000
216.000,244.000,36.000,39.000
585.000,115.000,36.000,39.000
650.000,86.000,36.000,39.000
713.000,59.000,36.000,39.000
777.000,31.000,36.000,39.000
504.000,141.000,36.000,39.000
534.000,128.000,36.000,39.000
571.000,114.000,36.000,39.000
620.000,98.000,36.000,39.000
680.000,78.000,36.000,39.000
753.000,51.000,36.000,39.000
553.000,162.000,36.000,39.000
624.000,140.000,36.000,39.000
715.000,109.000,36.000,39.000
348.000,268.000,36.000,39.000
443.000,243.000,36.000,39.000
235.000,149.000,36.000,39.000
382.000,103.000,36.000,39.000
583.000,54.000,36.000,39.000
319.000,219.000,36.000,39.000
228.000,345.000,36.000,39.000
488.000,319.000,36.000,39.000
699.000,283.000,36.000,39.000
364.000,250.000,36.000,39.000
250.000,294.000,36.000,39.000
574.000,240.000,36.000,39.000
483.000,204.000,36.000,39.000
479.000,329.000,36.000,39.000
383.000,336.000,36.000,39.000
398.000,298.000,36.000,39.000
583.000,249.000,36.000,39.000
581.000,205.000,36.000,39.000
495.000,157.000,36.000,39.000
680.000,294.000,36.000,39.000
326.000,260.000,36.000,39.000
263.000,353.000,36.000,39.000
231.000,298.000,36.000,39.000
534.000,340.000,36.000,39.000
389.000,407.000,36.000,39.000
288.000,199.000,36.000,39.000
334.000,276.000,36.000,39.000
585.000,301.000,36.000,39.000
441.000,390.000,36.000,39.000
208.000,167.000,36.000,39.000
140.000,189.000,36.000,39.000
178.000,149.000,36.000,39.000
265.000,50.000,36.000,39.000
243.000,135.000,36.000,39.000
188.000,141.000,36.000,39.000
233.000,244.000,36.000,39.000
575.000,106.000,36.000,39.000
387.000,235.000,36.000,39.000
272.000,174.000,36.000,39.000
277.000,110.000,36.000,39.000
291.000,128.000,36.000,39.000
373.000,157.000,36.000,39.000
268.000,135.000,36.000,39.000
167.000,134.000,36.000,39.000
276.000,254.000,36.000,39.000
185.000,233.000,36.000,39.000
130.000,203.000,36.000,39.000
122.000,318.000,36.000,39.000
248.000,222.000,36.000,39.000
238.000,213.000,36.000,39.000
382.000,126.000,36.000,39.000
240.000,252.000,36.000,39.000
159.000,159.000,36.000,39.000
204.000,228.000,36.000,39.000
454.000,138.000,36.000,39.000
356.000,94.000,36.000,39.000
552.000,153.000,36.000,39.000
307.000,60.000,36.000,39.000
219.000,87.000,36.000,39.000
268.000,164.000,36.000,39.000
312.000,143.000,36.000,39.000
296.000,110.000,36.000,39.000
423.000,163.000,36.000,39.000
262.000,78.000,36.000,39.000
379.000,44.000,36.000,39.000
355.000,214.000,36.000,39.000
620.000,105.000,36.000,39.000
347.000,171.000,36.000,39.000
609.000,135.000,36.000,39.000
728.000,160.000,36.000,39.000
617.000,141.000,36.000,39.000
516.000,125.000,36.000,39.000
229.000,230.000,36.000,39.000
